run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1773040398,corridor_position_only,776,1.0856372768221734,-0.624968907409289,1.6240885743847104,-0.6894162925921903,0.28528009645514196,1.3115,2.019178060539171,2.9394706507147674,102.78195333480835,16.9603910446167,1
corridor_position_only_1773040398,corridor_position_only,777,-0.7998538966892794,0.37774189607205666,1.4270575107928105,-0.3602335252479161,-0.1461298396849181,1.3115,0.6935857588012447,1.7081234663108291,4.35917592048645,10.220206260681152,1
corridor_position_only_1773040398,corridor_position_only,778,-0.2195927143816765,-0.24669964994802274,1.4371190055811636,0.2952978071586698,0.09966277503525889,1.3115,0.6331345142823834,0.7525683975307577,1.8538799285888672,2.305300712585449,1
corridor_position_only_1773040398,corridor_position_only,779,0.45951615433842874,0.07758137391295475,1.4348370368133723,0.5422524977354473,-0.6174280977801392,1.3115,0.7107007055798706,0.8514952684928473,7.271996974945068,2.813328742980957,1
corridor_position_only_1773040398,corridor_position_only,780,0.5518273783693595,-0.7683094937992531,1.4286102665067166,0.5911492847400546,-0.7241136087884116,1.3115,0.13120328918815796,0.0931375751014914,7.951807498931885,3.110454797744751,1
corridor_position_only_1773040398,corridor_position_only,781,0.5879090947782548,-0.8541176708917178,1.4259389772503206,-0.3362618578307204,-0.40285287563543604,1.3115,1.034808264654846,1.1293031761083157,17.085662603378296,4.212274074554443,1
corridor_position_only_1773040398,corridor_position_only,782,-0.46797892764038695,-0.4537997732231479,1.4275373101341318,0.5792777470261792,0.09064938976175774,1.3115,1.1860169016720643,2.608495592250895,7.938066720962524,13.928390741348267,1
corridor_position_only_1773040398,corridor_position_only,783,0.7283288279735495,0.07033985974842002,1.4280852767294077,1.0128545875703923,0.4090877797003162,1.3115,0.4574900959539661,1.0122794223898925,7.363848447799683,21.140974521636963,1
corridor_position_only_1773040398,corridor_position_only,784,1.0127294462578016,0.4088742110478646,1.3108304041658607,0.9756322271191329,0.004804949440220696,1.3115,0.4057691710844357,0.8187568492288381,19.226988554000854,15.027812004089355,1
corridor_position_only_1773040398,corridor_position_only,785,0.8936656167453182,0.02781749763034451,1.42939695015795,0.599391120449855,0.27089849846843095,1.3115,0.3994815928111588,0.8488231136198999,9.268356800079346,9.318252563476562,1
corridor_position_only_1773040398,corridor_position_only,786,0.6269307071053704,0.2919999972366961,1.6286405054823372,-0.1374541560314867,0.522133320028653,1.3115,0.8589666265167762,0.833432052196464,7.415102481842041,4.212503433227539,1
corridor_position_only_1773040398,corridor_position_only,787,-0.16471724249196906,0.5411087014995802,1.6276673194215625,-0.3401323344944924,-0.23675118403462048,1.3115,0.8577868207752727,0.0,204.87790894508362,0.0,0
corridor_position_only_1773040398,corridor_position_only,788,-0.1647201886716554,0.5411122623653631,1.6276704747040838,0.6876010870231237,-0.1187293887050418,1.3115,1.1233015314526635,2.0572608388861338,20.07181429862976,14.627336502075195,1
corridor_position_only_1773040398,corridor_position_only,789,0.7321196747649918,-0.1156818161141209,1.6378461088910852,0.5252233656218699,-0.1554757674916145,1.3115,0.3884474534497975,0.0,56.95943880081177,0.0,0
corridor_position_only_1773040398,corridor_position_only,790,0.7321196747649877,-0.11568181611457438,1.6378461088910554,0.9827081917514127,-0.6550552797597549,1.3115,0.6783952541980134,0.6434945351707004,16.08147406578064,2.506469964981079,1
corridor_position_only_1773040398,corridor_position_only,791,1.020390464544342,-0.6909276505795717,1.6444682827089543,0.006848358831640811,-0.7128910862631377,1.3115,1.0670603871617166,1.025920515534266,11.198717594146729,4.212518215179443,1
corridor_position_only_1773040398,corridor_position_only,792,-0.0029230271212039582,-0.7639760124577135,1.642950095610911,-0.7616590146973758,-0.06823446782753106,1.3115,1.0814785072520225,1.059344829211571,20.597495079040527,2.6057913303375244,1
corridor_position_only_1773040398,corridor_position_only,793,-0.8166933837974533,-0.08612728658851036,1.646331182042122,0.6421215230456496,-0.18011197266138612,1.3115,1.4996952937552324,2.134392595297928,47.1334593296051,13.637753009796143,1
corridor_position_only_1773040398,corridor_position_only,794,0.5714926960066659,-0.13530559827149846,1.4307652054327038,-0.5568863356430278,-0.5225243679913348,1.3115,1.1989169295313788,1.372907002581197,34.24553918838501,9.720651865005493,1
corridor_position_only_1773040398,corridor_position_only,795,-0.48681519310068355,-0.4686962939220536,1.42849243372291,0.4434828210481352,0.4684429006729801,1.3115,1.3256588907874731,1.4598873813946316,53.324817419052124,8.517453670501709,1
corridor_position_only_1773040398,corridor_position_only,796,0.3289104606702271,0.35224804315611236,1.6567088304177562,-0.6541240467191944,-0.3456564487893649,1.3115,1.2540321603509348,2.1042580682221477,99.76189827919006,18.735461711883545,1
corridor_position_only_1773040398,corridor_position_only,797,-0.6365580070491826,-0.5341018860158531,1.4464673695537165,0.1477412175446713,-0.0071490583553298626,1.3115,0.9544740683340701,1.05153819830785,10.719016551971436,2.5064921379089355,1
corridor_position_only_1773040398,corridor_position_only,798,0.3167897849385375,-0.09045487347293923,1.447235186164132,0.7691971950498533,0.34148837359124806,1.3115,0.6400558367603513,2.0515488331587455,28.85248637199402,12.223342895507812,1
corridor_position_only_1773040398,corridor_position_only,799,0.9298470507732706,0.4388267989586979,1.4459366337487847,1.015479363698967,-0.29405574725072386,1.3115,0.7500152852103178,0.0,365.7578263282776,0.0,0
corridor_position_only_1773040398,corridor_position_only,800,0.9298470507793659,0.43882679901935995,1.4459366337315265,0.9923014504417409,0.4610629011375361,1.3115,0.14989397841028237,0.23814207024860753,9.51134967803955,3.411616802215576,1
corridor_position_only_1773040398,corridor_position_only,801,1.108514308970991,0.596108218630989,1.4399049656889478,0.2237816980840477,-0.05169598271418396,1.3115,1.1040334737954574,1.2164015133459796,21.09544277191162,4.315370321273804,1
corridor_position_only_1773040398,corridor_position_only,802,0.052698951718778475,-0.0075309681925407185,1.4395272030635446,0.46869663189973165,0.40828610704637824,1.3115,0.6019542131262622,0.6733109532225464,5.936577320098877,2.2067465782165527,1
corridor_position_only_1773040398,corridor_position_only,803,0.40395534469095823,0.566822779196118,1.4367783894766517,-0.0024845883230601995,0.09589124139119343,1.3115,0.6345585925016023,0.6634015119257505,12.381418466567993,2.105982542037964,1
corridor_position_only_1773040398,corridor_position_only,804,-0.152471341160763,0.20568804620654277,1.4448260715252335,-0.5177200471247456,0.21048673736095558,1.3115,0.3888514960669573,0.4949664231325974,2.908022880554199,3.7078967094421387,1
corridor_position_only_1773040398,corridor_position_only,805,-0.6194121333149458,0.3698575995772487,1.4466609045427044,-0.5454061405366584,-0.7402628062089974,1.3115,1.1207643251044896,1.2343224428750907,16.73625612258911,3.8103601932525635,1
corridor_position_only_1773040398,corridor_position_only,806,-0.5872317017690709,-0.8623966511548722,1.4260673283584544,0.14759789952808022,-0.5212875113499028,1.3115,0.8182027016138544,0.8211933118704581,27.568716287612915,2.605945587158203,1
corridor_position_only_1773040398,corridor_position_only,807,0.20743464146558754,-0.6558411972991235,1.4269964599998721,-0.5444871132549325,0.48103550506684367,1.3115,1.3679233874296484,1.5626412132509198,18.34757137298584,9.622294187545776,1
corridor_position_only_1773040398,corridor_position_only,808,-0.6154803678361997,0.6099258454965351,1.4275449358396566,-0.6642052497579977,-0.437475567276014,1.3115,1.0549361405934743,1.129097657655467,5.210796356201172,2.9064528942108154,1
corridor_position_only_1773040398,corridor_position_only,809,-0.7989203040284505,-0.5039766835924795,1.4290785145219749,-0.3867117133225697,-0.6636760132246889,1.3115,0.4574325143820667,0.4399500297413671,9.267618656158447,10.02165675163269,1
corridor_position_only_1773040398,corridor_position_only,810,-0.4697293306486525,-0.7661079261581167,1.4249826224183675,-0.4378441241585326,0.5758514909282876,1.3115,1.3471265898536593,1.4606256090274554,20.080820560455322,9.520437002182007,1
corridor_position_only_1773040398,corridor_position_only,811,-0.4930877892568021,0.6931603048518371,1.4249012899477758,-0.048933744816775926,-0.1536304858669817,1.3115,0.9629056604883235,0.8961756337666918,12.174099445343018,2.606822967529297,1
corridor_position_only_1773040398,corridor_position_only,812,-0.19082589876974032,-0.15014185085766246,1.4262862984884053,0.518653562632386,-0.5070925708127123,1.3115,0.8024654615299958,0.7508065270515488,13.233300685882568,10.422741174697876,1
corridor_position_only_1773040398,corridor_position_only,813,0.39671500612905974,-0.6159283009546219,1.4317684709064387,0.8523844471459194,0.12456959775404919,1.3115,0.8777449985973989,0.9756670513587098,9.322956800460815,4.609709739685059,1
corridor_position_only_1773040398,corridor_position_only,814,1.0227065561836866,0.10788171632908694,1.4361260677039045,0.3273742966390014,-0.5819618335953592,1.3115,0.9873716277507762,1.043357020173167,16.901231050491333,2.7168755531311035,1
corridor_position_only_1773040398,corridor_position_only,815,0.3769643277559085,-0.7114791412720433,1.4268333653575302,0.4986899684022992,-0.4596095955891263,1.3115,0.30258417803643795,0.15913600766682098,8.871749877929688,3.3073134422302246,1
corridor_position_only_1773040398,corridor_position_only,816,0.36499796888819724,-0.5600037883274687,1.435145935190248,-0.4680449281032409,-0.0452758421206374,1.3115,0.9870124842793333,1.1507902559125587,16.681213855743408,9.218247652053833,1
corridor_position_only_1773040398,corridor_position_only,817,-0.6393007391067299,0.0016159010005666191,1.4400106853669326,0.698246581101315,-0.64813092472374,1.3115,1.492554443760097,1.5377707117290604,20.413140058517456,3.810011863708496,1
corridor_position_only_1773040398,corridor_position_only,818,0.6736446352754296,-0.7977759354675056,1.4295714821000458,0.37254123701011155,0.2031798586690211,1.3115,1.0519109435440381,1.2074639167759758,23.259238958358765,4.313198566436768,1
corridor_position_only_1773040398,corridor_position_only,819,0.24522846434746748,0.3282718302516329,1.4402814866334788,0.5608653387874356,-0.007007832496427002,1.3115,0.47814617018043115,1.4326876527922265,5.573082208633423,8.31933069229126,1
corridor_position_only_1773040398,corridor_position_only,820,0.7219137568253305,-0.06508625053659228,1.43662398605731,0.7984724645555845,-0.07647993718811175,1.3115,0.14712941144349537,0.24013791186349856,1.70375394821167,1.4037375450134277,1
corridor_position_only_1773040398,corridor_position_only,821,0.9481117464411092,-0.1455415415709612,1.4333166516395328,0.021464932023983252,-0.49095042214168094,1.3115,0.9964039893854262,0.9734759458122442,11.021806001663208,2.506213903427124,1
corridor_position_only_1773040398,corridor_position_only,822,0.09349877699548492,-0.6115579928850957,1.4256701344313445,0.05122593666981712,-0.638988574676352,1.3115,0.12479683266284226,0.16058912224298602,14.53263258934021,1.4047834873199463,1
corridor_position_only_1773040398,corridor_position_only,823,0.0815541264648782,-0.7715124366986399,1.4250908147320889,0.9143161245786253,-0.4634284518083033,1.3115,0.8951598518922803,0.9281117716676085,12.785943984985352,2.505720376968384,1
corridor_position_only_1773040398,corridor_position_only,824,0.9913092901353414,-0.5878948789820039,1.426988999051683,-0.1011994109438692,0.0013795649036320023,1.3115,1.2466584700921377,1.0621470522690375,12.42875599861145,3.1088109016418457,1
corridor_position_only_1773040398,corridor_position_only,825,0.06719907699183825,-0.06449575993317624,1.4411209385201742,0.4119662907700534,-0.6411791493821326,1.3115,0.684273155300996,0.804123990192484,15.688777208328247,2.80617094039917,1
corridor_position_only_1773040398,corridor_position_only,826,0.4161396147850121,-0.7887530534020627,1.4289105193245741,-0.013858034678332576,0.627128554262654,1.3115,1.4843867203378271,1.61924786530091,34.78479242324829,7.11389422416687,1
corridor_position_only_1773040398,corridor_position_only,827,-0.047738058660106664,0.7608574301565119,1.426933313061034,-0.4367393520567793,-0.26138478589081365,1.3115,1.0998299888154885,1.1831680856550435,20.45524001121521,10.020970821380615,1
corridor_position_only_1773040398,corridor_position_only,828,-0.5925406859754605,-0.2859021553960943,1.4309360005241551,-0.1405039367361356,-0.10513627387830493,1.3115,0.5012768544476851,0.7335730047560196,9.017678022384644,5.41094708442688,1
corridor_position_only_1773040398,corridor_position_only,829,0.007600066262207217,-0.2130924009464668,1.4434028549773719,0.5317735286641838,-0.7315083011011984,1.3115,0.7489400692785094,0.8274365082991691,27.374586582183838,3.2087349891662598,1
corridor_position_only_1773040398,corridor_position_only,830,0.521524784315492,-0.8609841419769726,1.4245118135537782,0.08626692773225886,-0.7356992844316926,1.3115,0.4668162028574901,0.4364046963472536,21.04814600944519,2.1052608489990234,1
corridor_position_only_1773040398,corridor_position_only,831,0.08514646867587633,-0.8615375423845102,1.4246232208235532,0.21396678105324107,-0.6516793903834021,1.3115,0.2709833572967469,0.11007907599024912,50.51814556121826,2.107792615890503,1
corridor_position_only_1773040398,corridor_position_only,832,0.13769028676111134,-0.7737212514026874,1.427440602583994,0.6768446747270751,0.28990036755188486,1.3115,1.1980904079818175,2.013488925533358,159.02584767341614,16.039832830429077,1
corridor_position_only_1773040398,corridor_position_only,833,0.8113519076853678,0.3124355105196961,1.4263005605381522,-0.5948768049404534,0.17917036842369227,1.3115,1.417186635207592,1.5362473324568409,5.310175657272339,6.013525009155273,1
corridor_position_only_1773040398,corridor_position_only,834,-0.7222199988018637,0.3109016839883674,1.4428442245914903,-0.5362958460074426,-0.4751040753370026,1.3115,0.8183056578189561,0.8828404622376882,4.058171510696411,2.7061069011688232,1
corridor_position_only_1773040398,corridor_position_only,835,-0.6678748708645544,-0.570118139631526,1.4322111492838598,0.92710886460404,0.29947485127922724,1.3115,1.8206417186837973,2.212951067510012,97.81422924995422,11.62485408782959,1
corridor_position_only_1773040398,corridor_position_only,836,1.046377874883216,0.32121144776622834,1.4247972988205209,0.8892515452490997,0.052280480699406384,1.3115,0.3314344979506681,0.5704616476163363,8.06477665901184,8.618212223052979,1
corridor_position_only_1773040398,corridor_position_only,837,0.890162374488241,0.05230572071825969,1.3112992040824758,0.06631185827011554,0.2413296318304281,1.3115,0.8452572107731547,0.8447574134675673,1.403531789779663,2.706012725830078,1
corridor_position_only_1773040398,corridor_position_only,838,0.06667102677637393,0.2406895702697922,1.3107212813249562,-0.2509952660992084,-0.4111781371378468,1.3115,0.7251510104750467,0.7253649839597717,3.2088987827301025,3.3066465854644775,1
corridor_position_only_1773040398,corridor_position_only,839,-0.25126474835143287,-0.4112201271507634,1.312008548654402,0.9263359345171644,-0.046300045381000965,1.3115,1.232846419061665,1.2320281777759527,8.062936544418335,3.6104016304016113,1
corridor_position_only_1773040398,corridor_position_only,840,0.9253810844258954,-0.04599829672632387,1.3115688032303754,0.5067814796633678,-0.21703449766440308,1.3115,0.45219356018475076,0.0,105.51168179512024,0.0,0
corridor_position_only_1773040398,corridor_position_only,841,0.9253756520303257,-0.04599849672220814,1.3115698568341148,0.7051505549729924,-0.3693461418390514,1.3115,0.39121962866975013,0.39099560264596234,1.905306100845337,2.7062904834747314,1
corridor_position_only_1773040398,corridor_position_only,842,0.7052030409689519,-0.3690597504063971,1.310991990676571,0.9882337262704779,0.1313782628268565,1.3115,0.5749302844559244,0.5748464200423017,4.859128475189209,1.9047846794128418,1
corridor_position_only_1773040398,corridor_position_only,843,0.9878373831892518,0.13135485112360293,1.3110894478654935,-0.4945835083880026,0.21143667751998207,1.3115,1.4845824218468764,1.5089994688741384,12.69366455078125,8.421157598495483,1
corridor_position_only_1773040398,corridor_position_only,844,-0.40051942194514567,0.15693045517950943,1.425590049806112,-0.34849337663394175,0.16654533014677553,1.3115,0.12576046547353703,0.13977064146315749,2.858266592025757,2.2065443992614746,1
corridor_position_only_1773040398,corridor_position_only,845,-0.2656636786778669,0.12032771403824842,1.4273795537888723,0.6350073379048093,-0.4850694145788456,1.3115,1.091394536561459,1.7474594752647719,11.232975482940674,13.726557731628418,1
corridor_position_only_1773040398,corridor_position_only,846,0.5217371121193941,-0.6190896193546753,1.4378541200650456,-0.14293582225959567,-0.1489562849218008,1.3115,0.8238815603582603,0.9565982767567439,16.13504934310913,2.809511423110962,1
corridor_position_only_1773040398,corridor_position_only,847,-0.3073194162146434,-0.1419840890657546,1.434832263277956,-0.8062533675208123,0.4650012515541143,1.3115,0.7953471812099844,0.9268437108678476,7.168870210647583,10.321251630783081,1
corridor_position_only_1773040398,corridor_position_only,848,-0.8849015345759635,0.5821494093348349,1.4272059537171558,-0.7957429864496395,0.17324831565397425,1.3115,0.434208727276404,0.33051794449697214,15.000824451446533,2.7072982788085938,1
corridor_position_only_1773040398,corridor_position_only,849,-0.9287384099019869,0.2546151511855474,1.4297696606009218,0.887250250467259,-0.2960506903709585,1.3115,1.90132464252307,2.0447149458476774,7.464936971664429,12.322974681854248,1
corridor_position_only_1773040398,corridor_position_only,850,0.9438364799431791,-0.47673439572587495,1.4460841644022677,0.762973846293665,0.4178532318156848,1.3115,0.9225568887114395,1.8871717241727375,76.51294755935669,9.918745994567871,1
corridor_position_only_1773040398,corridor_position_only,851,0.7955919665139667,0.45124424514092365,1.640356756228594,-0.7396987785166769,-0.6125827548070257,1.3115,1.8965738381914363,1.9870974414855922,18.942506074905396,5.91796612739563,1
corridor_position_only_1773040398,corridor_position_only,852,-0.7277994391419627,-0.6318796613012949,1.6140787488610415,0.6099005136808135,0.365357782858846,1.3115,1.6957233215001264,1.844140067769289,18.6373131275177,11.223313093185425,1
corridor_position_only_1773040398,corridor_position_only,853,0.6459332991218208,0.39666134642017764,1.6415980603389455,-0.3943539662208879,-0.6875579638947726,1.3115,1.538406265176261,1.5443541452492597,40.954779863357544,11.028322219848633,1
corridor_position_only_1773040398,corridor_position_only,854,-0.3403500733816829,-0.7376970338909392,1.653901048240197,-0.8285518876808068,-0.24777353950759806,1.3115,0.7717541834481532,0.7761751577614706,13.226884603500366,5.009862661361694,1
corridor_position_only_1773040398,corridor_position_only,855,-0.8740464033848979,-0.27520389672460055,1.6434091642421171,-0.2530740253850783,0.156065915546997,1.3115,0.8256900378007661,1.1823222885339781,6.62175178527832,17.538706302642822,1
corridor_position_only_1773040398,corridor_position_only,856,-0.3074695841704106,0.154260412412157,1.6436333576573057,0.6419484119169989,0.11402299860314857,1.3115,1.006641022427253,0.0,115.00993800163269,0.0,0
corridor_position_only_1773040398,corridor_position_only,857,-0.30746958417031334,0.15426041241306016,1.6436333576573607,0.7861711023603526,0.1082289988498808,1.3115,1.1438887225332028,0.0,79.08904314041138,0.0,0
corridor_position_only_1773040398,corridor_position_only,858,-0.30746958417031234,0.15426041241306154,1.643633357657365,0.8403066952930975,0.06345076001193839,1.3115,1.198311039729183,0.0,137.49260139465332,0.0,0
corridor_position_only_1773040398,corridor_position_only,859,-0.30746958417031145,0.15426041241306432,1.6436333576573674,0.6268391911299018,-0.13528831131014007,1.3115,1.0329975403075642,2.1255355610032773,16.87749457359314,17.338088989257812,1
corridor_position_only_1773040398,corridor_position_only,860,0.6873672611851305,-0.1328802699062949,1.6489067867324487,-0.419368833357705,0.07707447884378149,1.3115,1.1759205412015523,2.0272654180806486,40.884801626205444,22.642832040786743,1
corridor_position_only_1773040398,corridor_position_only,861,-0.5448342588838154,0.0628685421479114,1.6635300162155247,-0.19534373879491818,-0.01797116141139099,1.3115,0.5025970688536358,0.5633703825633769,6.670285224914551,4.212686777114868,1
corridor_position_only_1773040398,corridor_position_only,862,-0.19609270055595351,-0.017413015637076854,1.3120991184369615,1.0715756933942486,0.1494252694180327,1.3115,1.2786002226354087,0.0,127.64282870292664,0.0,0
corridor_position_only_1773040398,corridor_position_only,863,-0.19609270055575867,-0.01741301563305038,1.3120991184368973,0.302639590136226,-0.6696998521372546,1.3115,0.8211043623063015,1.3436485102426776,17.532872915267944,10.13201642036438,1
corridor_position_only_1773040398,corridor_position_only,864,0.28767607052879185,-0.7149937167351008,1.6407079880861961,0.46986765871746305,-0.23032952228764492,1.3115,0.6135723719382031,0.5393283192496012,21.94613552093506,3.9080753326416016,1
corridor_position_only_1773040398,corridor_position_only,865,0.505783418805691,-0.2338186210417495,1.6299823983856871,0.11871242239924107,0.20627458378083063,1.3115,0.6670359984825338,1.2158689395839986,7.533954620361328,6.916664123535156,1
corridor_position_only_1773040398,corridor_position_only,866,0.08697867175213725,0.20848213269577845,1.625815685262472,-0.3273787609384131,-0.5283721746245814,1.3115,0.9019094756373772,0.0,501.63624024391174,0.0,0
corridor_position_only_1773040398,corridor_position_only,867,0.0869786717512615,0.20848213267935034,1.6258156852634928,-0.5175163876067244,0.2258611860139541,1.3115,0.6815501876499491,0.6441697898555914,4.408374786376953,2.3059754371643066,1
corridor_position_only_1773040398,corridor_position_only,868,-0.5568093988901568,0.22891069582620685,1.634424504959568,0.7866615521044387,-0.5097931391353075,1.3115,1.5668049616517534,2.4681711904148895,147.64699292182922,17.53291630744934,1
corridor_position_only_1773040398,corridor_position_only,869,0.8554111594970298,-0.6017467875987649,1.425190678738542,0.33542029665248485,0.2183047686607953,1.3115,0.9776505627255432,1.4728430228557632,16.156243324279785,10.221472024917603,1
corridor_position_only_1773040398,corridor_position_only,870,0.20941534819286378,0.3352979917889405,1.4375372552269943,1.0315437312129305,-0.0066252016571894945,1.3115,0.8992730053152622,0.0,145.36122393608093,0.0,0
corridor_position_only_1773040398,corridor_position_only,871,0.20942903250291245,0.33531042591605464,1.437530388052267,-0.5683843530827866,0.043762337979898924,1.3115,0.8401652272548066,0.9570874914816685,3.681565761566162,2.7080729007720947,1
corridor_position_only_1773040398,corridor_position_only,872,-0.7188415561898793,0.10230534428012172,1.4327481799848467,0.28288417407720745,0.0715624080181434,1.3115,1.0095051698524253,2.183998432343618,5.013193130493164,9.118544101715088,1
corridor_position_only_1773040398,corridor_position_only,873,0.44728745377669565,0.04066842343054573,1.4355677806141856,-0.8100838570307366,-0.16133751193350654,1.3115,1.279524062044335,1.792067335615694,10.27601933479309,8.217822074890137,1
corridor_position_only_1773040398,corridor_position_only,874,-0.960349068103299,-0.15876417389079056,1.4278531728273327,0.873088497177801,0.47012495789672426,1.3115,1.9417860095003592,2.072209557551953,5.399372339248657,4.313599109649658,1
corridor_position_only_1773040398,corridor_position_only,875,0.9555468699178491,0.6305243169598016,1.4415825085277945,0.8374597197532845,0.4744923801203481,1.3115,0.23497233746282417,0.07314960697609225,7.720239877700806,3.211602210998535,1
corridor_position_only_1773040398,corridor_position_only,876,0.9685539032064591,0.5595886338941948,1.4299758400008418,-0.3051182540264423,0.35982778917292546,1.3115,1.2946743543679131,1.3388281218671998,14.577594995498657,3.7077362537384033,1
corridor_position_only_1773040398,corridor_position_only,877,-0.3697574961543126,0.5268549227476604,1.4401493622364956,0.905579145997627,0.11249435316455625,1.3115,1.3471187367283093,0.0,122.23541069030762,0.0,0
corridor_position_only_1773040398,corridor_position_only,878,-0.3697524549272284,0.5268534918001406,1.4401498851642334,0.8065228783924627,-0.6572705497459671,1.3115,1.6740143961437755,3.1678480890104703,20.464612007141113,18.441487312316895,1
corridor_position_only_1773040398,corridor_position_only,879,0.6723546927764331,-0.5393796875489067,1.6485078966807691,1.0601300905555178,0.3795221485915038,1.3115,1.0527699967277473,1.5953957236401413,124.00491833686829,9.733963012695312,1
corridor_position_only_1773040398,corridor_position_only,880,1.0883106998316072,0.40787908428047615,1.6342704761389417,-0.7043248905105854,-0.21318890788667988,1.3115,1.9244346159126848,3.092012633802083,12.28432011604309,20.439706087112427,1
corridor_position_only_1773040398,corridor_position_only,881,-0.7435728486784006,-0.23596092051322654,1.6366456363155046,-0.4183970299113334,-0.09844669202062684,1.3115,0.4799678749288975,0.31206402606613576,5.265893220901489,1.930943250656128,1
corridor_position_only_1773040398,corridor_position_only,882,-0.45662174436368497,-0.11332903626874463,1.635633745389265,-0.5410326614154786,-0.5406433756794271,1.3115,0.5429414632201022,0.46159234276774014,11.08242154121399,3.808636426925659,1
corridor_position_only_1773040398,corridor_position_only,883,-0.5487193273060462,-0.565239206999906,1.6177191930213541,1.0451032241642717,-0.13879657153813363,1.3115,1.6780625259773803,0.0,156.50410318374634,0.0,0
corridor_position_only_1773040398,corridor_position_only,884,-0.5487263689420336,-0.5652391966297634,1.6177349680329476,-0.2263647344424471,-0.3316472445288514,1.3115,0.502256985147743,0.4170673584433379,10.021016120910645,3.314565658569336,1
corridor_position_only_1773040398,corridor_position_only,885,-0.20239751145042273,-0.33848160542779193,1.6157599596575722,-0.3646902130647699,-0.25479066559687824,1.3115,0.35484816113077516,0.6003975910662926,5.7627363204956055,11.524320602416992,1
corridor_position_only_1773040398,corridor_position_only,886,-0.38417512532619247,-0.26938562168900027,1.6168509707244283,-0.45577524558329024,0.3685984817607634,1.3115,0.7109075247862975,3.8555449454028903,53.1061897277832,29.957504749298096,1
corridor_position_only_1773040398,corridor_position_only,887,-0.5446321253544699,0.4480334420433657,1.424767412378373,0.8407539831228337,-0.5301326224889098,1.3115,1.6996861551684592,1.7567239510253183,20.09451699256897,5.7135560512542725,1
corridor_position_only_1773040398,corridor_position_only,888,0.7890068709538524,-0.6951108194288569,1.4379931705163997,-0.27360452864594087,0.0311230928008156,1.3115,1.2932746050314055,1.4442373615315829,15.331200122833252,3.908477544784546,1
corridor_position_only_1773040398,corridor_position_only,889,-0.4256728839394135,0.08576112394929954,1.43222834705667,0.2779455855865929,-0.04843096322432694,1.3115,0.7264033319727886,0.5451747404338624,1.1035428047180176,3.6081621646881104,1
corridor_position_only_1773040398,corridor_position_only,890,0.11121038495543789,-0.008770210517514837,1.4359762278755897,-0.3306446917999506,-0.07271564632052674,1.3115,0.463485985678837,0.6073460157261928,1.3078882694244385,2.3052992820739746,1
corridor_position_only_1773040398,corridor_position_only,891,-0.4952451956387265,-0.04148061926156332,1.435889083808117,-0.2655894063391301,0.38695178416867704,1.3115,0.5017656325800479,0.5729620144978664,1.403381586074829,1.904815673828125,1
corridor_position_only_1773040398,corridor_position_only,892,-0.35726686601248014,0.5145174637567599,1.430514388260042,0.03561108262851009,0.2531583488349892,1.3115,0.48664781320165806,0.31853513831093927,8.481589078903198,2.407137632369995,1
corridor_position_only_1773040398,corridor_position_only,893,-0.08472181953456115,0.349650921157993,1.428867155150236,0.6671116841617806,0.4416668858063514,1.3115,0.766482618288598,0.8065159490475166,7.8221352100372314,2.2063148021698,1
corridor_position_only_1773040398,corridor_position_only,894,0.6737674702630846,0.6233212426742987,1.44171643524886,0.7920942114664942,0.6165058539459877,1.3115,0.17607949118581978,0.22604930924199926,15.077333450317383,1.804600477218628,1
corridor_position_only_1773040398,corridor_position_only,895,0.8514321073024538,0.7623455919055493,1.4307881280961223,-0.4861799628726349,-0.07057465360334703,1.3115,1.5802505634111834,1.7065406869687152,20.451438903808594,4.010621786117554,1
corridor_position_only_1773040398,corridor_position_only,896,-0.6575875764018386,-0.03434187375905516,1.4392179037013346,0.08466447108769093,0.4087285985663941,1.3115,0.873820009140875,1.045864802801289,8.817914724349976,4.409212827682495,1
corridor_position_only_1773040398,corridor_position_only,897,0.22894044771114497,0.5150857934384374,1.4411952876725742,-0.06671288451368396,-0.2920077127979616,1.3115,0.8692707796245548,0.9861917422833733,5.411306619644165,5.110483646392822,1
corridor_position_only_1773040398,corridor_position_only,898,-0.22884435024108496,-0.3293024925339377,1.4350143810758285,-0.6232639807735634,-0.47311999739184807,1.3115,0.4376141245269362,0.45911536268050485,9.166447401046753,8.919184923171997,1
corridor_position_only_1773040398,corridor_position_only,899,-0.6224861709203958,-0.4727117678085857,1.311473419101484,0.25223554413935023,0.05297807719350267,1.3115,1.020533141373629,0.9935161825780389,7.435367822647095,8.41841983795166,1
corridor_position_only_1773040398,corridor_position_only,900,0.09824854519600656,0.11734196590256499,1.4332598197010396,-0.41748342946912026,0.016357955925252132,1.3115,0.5394466550612013,0.6767634934625226,0.9529209136962891,2.505371332168579,1
corridor_position_only_1773040398,corridor_position_only,901,-0.5772958995683185,0.0771130417003599,1.4354818843256902,-0.5930949370344178,0.041385570737440425,1.3115,0.12999065123004144,0.1781578869882468,1.8038437366485596,3.2069921493530273,1
