run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_only_1773461936,kdl_only,764,-0.016433939253220398,0.6041567989539044,1.1814018053984283,-0.3407660954740023,-0.3480276724311783,1.1018,1.0090505748119865,0.0,0.05131053924560547,0.0,0
kdl_only_1773461936,kdl_only,765,-0.016433939253219315,0.604156798953904,1.1814018053984283,0.32340893150868144,-0.6372302122527363,1.2746,1.2904343423348734,0.0,20.06319785118103,0.0,0
kdl_only_1773461936,kdl_only,766,-0.016433939253219065,0.6041567989539042,1.1814018053984285,-0.2837696536108647,-0.6164999611226787,1.4638,1.2811011085804276,2.153436182520573,2.292912721633911,9.431015491485596,1
kdl_only_1773461936,kdl_only,767,-0.28426649667937587,-0.6165065701624209,1.4629811066496379,0.4123365534752399,-0.3755896137237382,1.2191,0.7763857182902352,1.0916520093424493,0.15284276008605957,5.314197301864624,1
kdl_only_1773461936,kdl_only,768,0.41329699010908244,-0.3758266547299849,1.2192137995202712,-0.3757299834402349,0.18586011978420036,1.3491,0.9772031634862858,0.0,0.05146145820617676,0.0,0
kdl_only_1773461936,kdl_only,769,0.4132969901100689,-0.3758266547300779,1.2192137995186605,-0.2528175446685492,-0.3705137473281736,1.0607,0.6847360258276456,0.0,0.1515054702758789,0.0,0
kdl_only_1773461936,kdl_only,770,0.41329699011033316,-0.37582665473118426,1.2192137995186942,1.00342625072617,-0.5974854247492369,1.4866,0.6847485193622103,0.6921586022443325,0.10112762451171875,2.3074066638946533,1
kdl_only_1773461936,kdl_only,771,1.0035006516150196,-0.597458540119239,1.486586666755785,0.5868128225595588,0.47023351531610824,1.3044,1.1605115482692505,3.0225687823718546,0.4519474506378174,9.421291589736938,1
kdl_only_1773461936,kdl_only,772,0.5863497443992151,0.46998108347872236,1.3043011726988134,0.5166586761354328,0.19147373060414052,1.1196,0.3413762056694504,0.0,0.051897525787353516,0.0,0
kdl_only_1773461936,kdl_only,773,0.5863497443948676,0.46998108343964995,1.304301172708979,0.28235944458604956,-0.39523848516721755,1.0792,0.9442910262377096,0.0,0.15159296989440918,0.0,0
kdl_only_1773461936,kdl_only,774,0.5863497443866804,0.46998108343833433,1.3043011727290255,-0.0821120004326944,0.4108874075569223,1.2754,0.671690735831047,0.6724907021585418,0.05117535591125488,2.1064655780792236,1
kdl_only_1773461936,kdl_only,775,-0.08267796160617238,0.41076986276263416,1.275265668305335,1.063427783697986,-0.6029988794005848,1.2761,1.5301261837233466,0.0,0.35161471366882324,0.0,0
kdl_only_1773461936,kdl_only,776,-0.08268073078099983,0.4107646345104764,1.2752771826943046,-0.6894162925921903,0.28528009645514196,1.0466,0.6604299093335386,0.0,0.051274776458740234,0.0,0
kdl_only_1773461936,kdl_only,777,-0.08268211574283643,0.41074347952950896,1.275243336574912,-0.3602335252479161,-0.1461298396849181,1.4961,0.6602426405121167,0.0,0.05133557319641113,0.0,0
kdl_only_1773461936,kdl_only,778,-0.08267645514841085,0.4107733952503919,1.2752722865827568,0.2952978071586698,0.09966277503525889,1.4565,0.5220132614097739,0.0,0.05144190788269043,0.0,0
kdl_only_1773461936,kdl_only,779,-0.08267853289021573,0.41075585594341996,1.2752695327428905,0.5422524977354473,-0.6174280977801392,1.2307,1.2040296835968716,0.0,20.02570605278015,0.0,0
kdl_only_1773461936,kdl_only,780,-0.08267825144077412,0.41075713940157854,1.2752648093191832,0.5911492847400546,-0.7241136087884116,1.0587,1.3374884972396168,2.249672352373144,0.5102400779724121,4.230206251144409,1
kdl_only_1773461936,kdl_only,781,0.5906967895755634,-0.7243138779996379,1.0590509525845468,-0.3362618578307204,-0.40285287563543604,1.4161,1.0440658658832627,0.0,0.05236339569091797,0.0,0
kdl_only_1773461936,kdl_only,782,0.5906967895611737,-0.7243138780206964,1.059050952573387,0.5792777470261792,0.09064938976175774,1.2492,0.8369302137002346,0.0,0.0523526668548584,0.0,0
kdl_only_1773461936,kdl_only,783,0.5906967895450433,-0.7243138780319138,1.0590509525553462,1.0128545875703923,0.4090877797003162,1.3583,1.2459400132351122,0.0,0.9056956768035889,0.0,0
kdl_only_1773461936,kdl_only,784,0.5906967895604318,-0.724313878022816,1.0590509525732754,0.9756322271191329,0.004804949440220696,1.2544,0.8473197778761633,0.0,0.0539398193359375,0.0,0
kdl_only_1773461936,kdl_only,785,0.59069678954199,-0.7243138780221607,1.0590509525466325,0.599391120449855,0.27089849846843095,1.1367,0.9982748320379523,0.0,0.15397119522094727,0.0,0
kdl_only_1773461936,kdl_only,786,0.5906967895775102,-0.7243138779991989,1.0590509525871394,-0.1374541560314867,0.522133320028653,1.4174,1.4873629203541627,0.0,0.10348129272460938,0.0,0
kdl_only_1773461936,kdl_only,787,0.590696789560145,-0.7243138780235936,1.0590509525732101,-0.3401323344944924,-0.23675118403462048,1.4901,1.1357656096420827,0.0,0.06010293960571289,0.0,0
kdl_only_1773461936,kdl_only,788,0.5906967895414847,-0.7243138780222491,1.0590509525459506,0.6876010870231237,-0.1187293887050418,1.1219,0.6165006239557865,0.0,0.10533404350280762,0.0,0
kdl_only_1773461936,kdl_only,789,0.5906967895776223,-0.7243138779856992,1.0590509525812726,0.5252233656218699,-0.1554757674916145,1.2756,0.6121740399044446,0.0,0.0526127815246582,0.0,0
kdl_only_1773461936,kdl_only,790,0.5906967895780211,-0.7243138779991156,1.0590509525878302,0.9827081917514127,-0.6550552797597549,1.1918,0.4196331760631757,0.420088785287351,0.10194182395935059,1.506507158279419,1
kdl_only_1773461936,kdl_only,791,0.9822970302322331,-0.6556528349646307,1.1923152998118312,0.006848358831640811,-0.7128910862631377,1.4609,1.0133676870337145,1.013819641853806,0.15142416954040527,3.208261013031006,1
kdl_only_1773461936,kdl_only,792,0.007156243069881968,-0.7128942310431174,1.4604801862574162,-0.7616590146973758,-0.06823446782753106,1.2541,1.0243319248000409,0.0,0.052144527435302734,0.0,0
kdl_only_1773461936,kdl_only,793,0.007154886029174107,-0.7128998495479871,1.4604720490382364,0.6421215230456496,-0.18011197266138612,1.4397,0.8291423459832403,0.0,0.05119490623474121,0.0,0
kdl_only_1773461936,kdl_only,794,0.007150484107669358,-0.7128934758090915,1.4604797101686198,-0.5568863356430278,-0.5225243679913348,1.432,0.5959773696518164,0.0,0.051123857498168945,0.0,0
kdl_only_1773461936,kdl_only,795,0.007156243071105461,-0.7128942310440916,1.460480186261381,0.4434828210481352,0.4684429006729801,1.1381,1.2999489551196175,0.0,0.052266836166381836,0.0,0
kdl_only_1773461936,kdl_only,796,0.007154886029224927,-0.7128998495483339,1.4604720490382208,-0.6541240467191944,-0.3456564487893649,1.395,0.7592391793783856,0.0,0.051671504974365234,0.0,0
kdl_only_1773461936,kdl_only,797,0.007150484107602273,-0.7128934758091094,1.4604797101685798,0.1477412175446713,-0.0071490583553298626,1.2075,0.76278415744726,0.0,0.05106759071350098,0.0,0
kdl_only_1773461936,kdl_only,798,0.007156243071097107,-0.7128942310441693,1.4604801862614003,0.7691971950498533,0.34148837359124806,1.4671,1.3009507720833982,0.0,0.05112123489379883,0.0,0
kdl_only_1773461936,kdl_only,799,0.007154886029294122,-0.7128998495482621,1.4604720490382275,1.015479363698967,-0.29405574725072386,1.2539,1.1112248403186014,1.1154721961417464,0.15131258964538574,2.7078099250793457,1
kdl_only_1773461936,kdl_only,800,1.0148124446060174,-0.2939891669277233,1.2533835135608489,0.9923014504417409,0.4610629011375361,1.4103,0.7715135475572011,0.0,0.05152535438537598,0.0,0
kdl_only_1773461936,kdl_only,801,1.0148124446059401,-0.293989166929019,1.2533835135605869,0.2237816980840477,-0.05169598271418396,1.1414,0.8348508467800224,0.0,0.10130763053894043,0.0,0
kdl_only_1773461936,kdl_only,802,1.0148124446058657,-0.29398916692950616,1.2533835135604097,0.46869663189973165,0.40828610704637824,1.1493,0.895693261736776,0.0,0.05094122886657715,0.0,0
kdl_only_1773461936,kdl_only,803,1.01481244460585,-0.293989166929501,1.2533835135603875,-0.0024845883230601995,0.09589124139119343,1.2935,1.0901877446029813,0.0,0.10140252113342285,0.0,0
kdl_only_1773461936,kdl_only,804,1.0148124446058415,-0.2939891669294606,1.2533835135603768,-0.5177200471247456,0.21048673736095558,1.4995,1.6320922465096697,0.0,0.05114603042602539,0.0,0
kdl_only_1773461936,kdl_only,805,1.0148124446058406,-0.29398916692945054,1.2533835135603764,-0.5454061405366584,-0.7402628062089974,1.2448,1.6228111015287374,1.6229272913611281,0.10160231590270996,3.9093620777130127,1
kdl_only_1773461936,kdl_only,806,-0.5438844811651338,-0.7405205907633112,1.2456305280100057,0.14759789952808022,-0.5212875113499028,1.0743,0.745362445892217,0.0,0.05150938034057617,0.0,0
kdl_only_1773461936,kdl_only,807,-0.5438844811583123,-0.7405205907515933,1.2456305279129076,-0.5444871132549325,0.48103550506684367,1.2693,1.2217855385891205,1.7084800513877114,0.15164589881896973,4.810830354690552,1
kdl_only_1773461936,kdl_only,808,-0.5447128371781405,0.4810960726630256,1.2688833430638544,-0.6642052497579977,-0.437475567276014,1.1726,0.9313016570993543,0.0,0.4535787105560303,0.0,0
kdl_only_1773461936,kdl_only,809,-0.5447128371783154,0.48109607266306853,1.2688833430645365,-0.3867117133225697,-0.6636760132246889,1.276,1.1556461961056348,6.830251002747426,0.802466869354248,17.352585315704346,1
kdl_only_1773461936,kdl_only,810,-0.3861091840316221,-0.6639606985711752,1.2764119099760993,-0.4378441241585326,0.5758514909282876,1.2717,1.2409000650161197,0.0,3.754303216934204,0.0,0
kdl_only_1773461936,kdl_only,811,-0.3861091840315964,-0.6639606985712254,1.2764119099760696,-0.048933744816775926,-0.1536304858669817,1.2277,0.6135935568289341,0.0,0.05511951446533203,0.0,0
kdl_only_1773461936,kdl_only,812,-0.38612595571580144,-0.6639756495317475,1.27642969143219,0.518653562632386,-0.5070925708127123,1.1609,0.9255189824164376,0.9255306336516291,1.214822769165039,2.607964038848877,1
kdl_only_1773461936,kdl_only,813,0.5180416074668791,-0.5070177280655077,1.1607486018940394,0.8523844471459194,0.12456959775404919,1.0943,0.7177068351870534,0.0,1.4035325050354004,0.0,0
kdl_only_1773461936,kdl_only,814,0.5180383202084125,-0.5070263864085787,1.1607739033064122,0.3273742966390014,-0.5819618335953592,1.3487,0.2780005556599616,0.0,0.05111956596374512,0.0,0
kdl_only_1773461936,kdl_only,815,0.5180415722629388,-0.50702659703479,1.160773143397145,0.4986899684022992,-0.4596095955891263,1.2859,0.1352020223272885,0.14687417328720612,0.20250296592712402,3.4084596633911133,1
kdl_only_1773461936,kdl_only,816,0.4988113568428064,-0.45988913194683656,1.285614899124444,-0.4680449281032409,-0.0452758421206374,1.1168,1.0654640894964844,0.0,0.10139846801757812,0.0,0
kdl_only_1773461936,kdl_only,817,0.4988053131178538,-0.45988889751996503,1.285613283539121,0.698246581101315,-0.64813092472374,1.3878,0.2926670552038504,0.2933384603810419,0.20184874534606934,2.7069270610809326,1
kdl_only_1773461936,kdl_only,818,0.6980192303808618,-0.6483608526059785,1.3885677090511195,0.37254123701011155,0.2031798586690211,1.0218,0.9826372980555893,0.0,0.05202054977416992,0.0,0
kdl_only_1773461936,kdl_only,819,0.6980208360642142,-0.6483569925795455,1.38854222539043,0.5608653387874356,-0.007007832496427002,1.3724,0.6560495004289825,0.0,0.05116391181945801,0.0,0
kdl_only_1773461936,kdl_only,820,0.69801615597689,-0.6483608654989674,1.3885693816892895,0.7984724645555845,-0.07647993718811175,1.3526,0.5817500000155168,0.0,0.05104184150695801,0.0,0
kdl_only_1773461936,kdl_only,821,0.6980192300186064,-0.6483608544337629,1.3885677068445714,0.021464932023983252,-0.49095042214168094,1.4057,0.6948361517639544,0.6950150198161714,0.30170726776123047,2.9101552963256836,1
kdl_only_1773461936,kdl_only,822,0.021521434626876834,-0.4914020150644484,1.405582535694579,0.05122593666981712,-0.638988574676352,1.193,0.2604908530103004,0.2641207185689914,0.1516284942626953,1.7049078941345215,1
kdl_only_1773461936,kdl_only,823,0.051535025225379116,-0.6391464322624648,1.1934690427028247,0.9143161245786253,-0.4634284518083033,1.3318,0.8912931548053301,0.8919330808782313,0.2513000965118408,2.2069997787475586,1
kdl_only_1773461936,kdl_only,824,0.9133007372549276,-0.46394888200119483,1.3323184380820299,-0.1011994109438692,0.0013795649036320023,1.4104,1.1188555959129796,0.0,0.05155658721923828,0.0,0
kdl_only_1773461936,kdl_only,825,0.9133041377521106,-0.4639486682032147,1.3323148430120755,0.4119662907700534,-0.6411791493821326,1.4904,0.5547442628233411,0.5560685688293754,0.151198148727417,1.7070531845092773,1
kdl_only_1773461936,kdl_only,826,0.41165161466596745,-0.6413619171531326,1.489972722524747,-0.013858034678332576,0.627128554262654,1.2477,1.359714164755706,0.0,20.013201236724854,0.0,0
kdl_only_1773461936,kdl_only,827,0.4116511001459737,-0.6413588551737498,1.4899494383393612,-0.4367393520567793,-0.26138478589081365,1.0185,1.042310522649908,0.0,0.10162067413330078,0.0,0
kdl_only_1773461936,kdl_only,828,0.41164848087102146,-0.6413575834595677,1.48994933960045,-0.1405039367361356,-0.10513627387830493,1.2511,0.80588745625307,0.0,0.05146670341491699,0.0,0
kdl_only_1773461936,kdl_only,829,0.4116488905102921,-0.6413629164430209,1.4899813717876194,0.5317735286641838,-0.7315083011011984,1.2951,0.2460383468823479,0.0,20.058609008789062,0.0,0
kdl_only_1773461936,kdl_only,830,0.4116474887807776,-0.6413620940151288,1.4899819207570852,0.08626692773225886,-0.7356992844316926,1.4349,0.3432288347418231,0.3472600767098949,0.5140068531036377,1.5377259254455566,1
kdl_only_1773461936,kdl_only,831,0.08501528792400671,-0.7358439471948891,1.4345671142448735,0.21396678105324107,-0.6516793903834021,1.4371,0.15400836248003397,0.0,0.7599027156829834,0.0,0
kdl_only_1773461936,kdl_only,832,0.08501059778409116,-0.7358397097221179,1.4345489758761099,0.6768446747270751,0.28990036755188486,1.2202,1.203476532474218,0.0,0.05447864532470703,0.0,0
kdl_only_1773461936,kdl_only,833,0.08501497326449582,-0.7358414959630113,1.4345541204294596,-0.5948768049404534,0.17917036842369227,1.263,1.1527924176864819,0.0,0.05654478073120117,0.0,0
kdl_only_1773461936,kdl_only,834,0.08501042849796454,-0.7358402357419518,1.434552657954524,-0.5362958460074426,-0.4751040753370026,1.2285,0.7046009721343194,0.7087951028521533,0.5281596183776855,3.126830816268921,1
kdl_only_1773461936,kdl_only,835,-0.5348767153362999,-0.47510266344114177,1.228721758122831,0.92710886460404,0.29947485127922724,1.3612,1.659795965423082,0.0,0.05467677116394043,0.0,0
kdl_only_1773461936,kdl_only,836,-0.5348767153391873,-0.4751026634455062,1.228721758095102,0.8892515452490997,0.052280480699406384,1.205,1.5188275100028692,0.0,0.05285930633544922,0.0,0
kdl_only_1773461936,kdl_only,837,-0.534876715339269,-0.47510266344632196,1.2287217580925462,0.06631185827011554,0.2413296318304281,1.3274,0.9404468779149329,0.0,20.0577495098114,0.0,0
kdl_only_1773461936,kdl_only,838,-0.5348767153393587,-0.4751026634463705,1.228721758092071,-0.2509952660992084,-0.4111781371378468,1.0772,0.3280760056172491,0.0,0.05103039741516113,0.0,0
kdl_only_1773461936,kdl_only,839,-0.5348767153393585,-0.4751026634463702,1.2287217580920706,0.9263359345171644,-0.046300045381000965,1.2347,1.5228426815455187,0.0,0.051532745361328125,0.0,0
kdl_only_1773461936,kdl_only,840,-0.5348767153393592,-0.4751026634463706,1.228721758092071,0.5067814796633678,-0.21703449766440308,1.4846,1.1032337232374203,0.0,0.051189422607421875,0.0,0
kdl_only_1773461936,kdl_only,841,-0.534876715339359,-0.4751026634463706,1.228721758092071,0.7051505549729924,-0.3693461418390514,1.1693,1.2459466354204474,0.0,0.10215592384338379,0.0,0
kdl_only_1773461936,kdl_only,842,-0.5348767153393592,-0.4751026634463702,1.2287217580920706,0.9882337262704779,0.1313782628268565,1.3464,1.643633992071436,0.0,0.0515744686126709,0.0,0
kdl_only_1773461936,kdl_only,843,-0.534876715339359,-0.4751026634463704,1.2287217580920706,-0.4945835083880026,0.21143667751998207,1.3249,0.6944134672062737,0.0,0.05182838439941406,0.0,0
kdl_only_1773461936,kdl_only,844,-0.5348767153393583,-0.47510266344637064,1.228721758092072,-0.34849337663394175,0.16654533014677553,1.4259,0.6966564115193297,0.0,1.0038423538208008,0.0,0
kdl_only_1773461936,kdl_only,845,-0.5348767153393594,-0.47510266344637103,1.2287217580920706,0.6350073379048093,-0.4850694145788456,1.4262,1.1864761650324833,0.0,0.10152673721313477,0.0,0
kdl_only_1773461936,kdl_only,846,-0.5348767153393597,-0.4751026634463704,1.2287217580920706,-0.14293582225959567,-0.1489562849218008,1.4297,0.5480705954649063,0.0,0.051650285720825195,0.0,0
kdl_only_1773461936,kdl_only,847,-0.5348767153393591,-0.4751026634463704,1.228721758092071,-0.8062533675208123,0.4650012515541143,1.19,0.9792548355245396,0.0,20.009793758392334,0.0,0
kdl_only_1773461936,kdl_only,848,-0.534876715339363,-0.4751026634463736,1.2287217580920724,-0.7957429864496395,0.17324831565397425,1.1583,0.7024026106985497,0.0,20.070911645889282,0.0,0
kdl_only_1773461936,kdl_only,849,-0.5348767153393701,-0.4751026634463771,1.2287217580920726,0.887250250467259,-0.2960506903709585,1.3594,1.439298967846749,0.0,0.05728268623352051,0.0,0
kdl_only_1773461936,kdl_only,850,-0.5348767153393692,-0.4751026634463773,1.2287217580920728,0.762973846293665,0.4178532318156848,1.3797,1.5825867245570027,0.0,0.057509660720825195,0.0,0
kdl_only_1773461936,kdl_only,851,-0.5348767153393694,-0.47510266344637714,1.2287217580920724,-0.7396987785166769,-0.6125827548070257,1.4362,0.32233534393538926,0.0,0.32871556282043457,0.0,0
kdl_only_1773461936,kdl_only,852,-0.5348767153393695,-0.4751026634463771,1.228721758092072,0.6099005136808135,0.365357782858846,1.0179,1.4357348221631097,0.0,0.3366055488586426,0.0,0
kdl_only_1773461936,kdl_only,853,-0.5348767153393693,-0.47510266344637814,1.2287217580920742,-0.3943539662208879,-0.6875579638947726,1.0342,0.3205036849704924,0.0,20.12859058380127,0.0,0
kdl_only_1773461936,kdl_only,854,-0.5348767153393739,-0.47510266344638075,1.2287217580920742,-0.8285518876808068,-0.24777353950759806,1.3156,0.3814072185441131,0.0,0.05135488510131836,0.0,0
