run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_only_1773468608,kdl_only,754,0.464587763071882,-0.6713308499970954,1.2023048605106383,-0.2649687797471162,-0.258035016256462,1.2573,0.8402920091996761,0.0,20.023983478546143,0.0,0
kdl_only_1773468608,kdl_only,755,0.4645877630717914,-0.6713308499972659,1.202304860510519,0.5792095182699357,-0.18717937222150305,1.4941,0.5767886992884343,0.0,0.051261186599731445,0.0,0
kdl_only_1773468608,kdl_only,756,0.4645877630717923,-0.671330849997265,1.202304860510519,-0.3066270006572567,-0.1483783074306131,1.3288,0.9403470603373214,0.0,0.10153388977050781,0.0,0
kdl_only_1773468608,kdl_only,757,0.4645877630717923,-0.671330849997265,1.202304860510519,-0.7608472295172096,-0.22923248140439412,1.2713,1.3045697443399713,0.0,0.0515286922454834,0.0,0
kdl_only_1773468608,kdl_only,758,0.4645877630717908,-0.6713308499972651,1.2023048605105178,0.4578716726584042,0.12575567909811725,1.2066,0.7971263945943572,0.8530407253012037,0.10145425796508789,2.3089122772216797,1
kdl_only_1773468608,kdl_only,759,0.4576056510645806,0.12518650770617493,1.2066552545951172,0.6153626803560968,-0.6037136387619593,1.0938,0.7542672021915579,1.3743835014647205,0.3097190856933594,3.9288790225982666,1
kdl_only_1773468608,kdl_only,760,0.6145869960362346,-0.6035727237746925,1.0942544145791047,-0.016738485507689083,0.6040266500545625,1.1809,1.3654213887267204,0.0,2.218324899673462,0.0,0
kdl_only_1773468608,kdl_only,761,0.614586657787461,-0.6035728667636816,1.0942541747680499,-0.5174992002517989,0.5907095733929885,1.3782,1.6698964544263548,2.765194847820791,1.3269567489624023,8.821438074111938,1
kdl_only_1773468608,kdl_only,762,-0.5175662569730584,0.5908626677032043,1.3779976982516233,0.5894880399421893,0.2250577841097099,1.3127,1.1677526358678552,0.0,0.05202960968017578,0.0,0
kdl_only_1773468608,kdl_only,763,-0.5175662569723709,0.5908626677038151,1.3779976982509803,-0.08493226570821055,-0.37988441442002957,1.38,1.062791643296752,2.3520422568615675,0.15169501304626465,4.610730886459351,1
kdl_only_1773468608,kdl_only,764,-0.08527663351471382,-0.3793413576387229,1.3802772593993597,-0.3407660954740023,-0.3480276724311783,1.1018,0.379216291918085,0.0,0.10151815414428711,0.0,0
kdl_only_1773468608,kdl_only,765,-0.08527301245527275,-0.37936037364454445,1.3802927396890314,0.32340893150868144,-0.6372302122527363,1.2746,0.49466022703361234,0.0,20.03490138053894,0.0,0
kdl_only_1773468608,kdl_only,766,-0.08527473394880747,-0.3793536283011574,1.3802801624470673,-0.2837696536108647,-0.6164999611226787,1.4638,0.32033448076535653,0.3232987622687901,0.15258288383483887,2.4133715629577637,1
kdl_only_1773468608,kdl_only,767,-0.2833741427474331,-0.6165229167571004,1.4638841093218407,0.4123365534752399,-0.3755896137237382,1.2191,0.7758746609637984,0.0,20.02135729789734,0.0,0
kdl_only_1773468608,kdl_only,768,-0.28336708238211417,-0.6165252906249529,1.4639034048939503,-0.3757299834402349,0.18586011978420036,1.3491,0.8158021047439028,0.0,0.10164856910705566,0.0,0
kdl_only_1773468608,kdl_only,769,-0.2833741431166372,-0.6165229167665005,1.4638841083135108,-0.2528175446685492,-0.3705137473281736,1.0607,0.4732986819683887,0.0,0.10231781005859375,0.0,0
kdl_only_1773468608,kdl_only,770,-0.28337212513429205,-0.6165403708309511,1.4639445330285912,1.00342625072617,-0.5974854247492369,1.4866,1.2871388508125268,0.0,0.25258350372314453,0.0,0
kdl_only_1773468608,kdl_only,771,-0.2833803148290107,-0.6165298189461633,1.4639037658841856,0.5868128225595588,0.47023351531610824,1.3044,1.4013322562426973,1.4937863609377169,0.25228047370910645,2.9086427688598633,1
kdl_only_1773468608,kdl_only,772,0.5861220168146324,0.46986960653987997,1.3036493411025345,0.5166586761354328,0.19147373060414052,1.1196,0.34088646115183174,0.0,0.1013343334197998,0.0,0
kdl_only_1773468608,kdl_only,773,0.5861210208478717,0.46986449712247624,1.3036245828290336,0.28235944458604956,-0.39523848516721755,1.0792,0.9439495000038799,0.0,0.05103564262390137,0.0,0
kdl_only_1773468608,kdl_only,774,0.5861188114004378,0.4698677919611298,1.3036461082146578,-0.0821120004326944,0.4108874075569223,1.2754,0.6714230754575755,4.941340257719392,0.6025614738464355,10.021048784255981,1
kdl_only_1773468608,kdl_only,775,-0.08202973570126837,0.4112737477520214,1.2746745017501317,1.063427783697986,-0.6029988794005848,1.2761,1.5299751380282633,1.5438572735672136,0.15204095840454102,3.6105079650878906,1
kdl_only_1773468608,kdl_only,776,1.0620427068685179,-0.6031203750877614,1.2759812940902118,-0.6894162925921903,0.28528009645514196,1.0466,1.9772404514140556,0.0,0.10168242454528809,0.0,0
kdl_only_1773468608,kdl_only,777,1.062042706864616,-0.6031203750954803,1.275981294086571,-0.3602335252479161,-0.1461298396849181,1.4961,1.5100206205810756,0.0,0.10219192504882812,0.0,0
kdl_only_1773468608,kdl_only,778,1.0620427068637364,-0.6031203750965256,1.2759812940855406,0.2952978071586698,0.09966277503525889,1.4565,1.0556462004468723,0.0,0.051286935806274414,0.0,0
kdl_only_1773468608,kdl_only,779,1.0620427068637492,-0.6031203750963603,1.2759812940854909,0.5422524977354473,-0.6174280977801392,1.2307,0.5219549482743664,0.5237194661691623,0.15145230293273926,3.5133543014526367,1
kdl_only_1773468608,kdl_only,780,0.5405568053376639,-0.6179104577516272,1.2300546711567848,0.5911492847400546,-0.7241136087884116,1.0587,0.20784881907163488,0.20915837617950783,0.20192933082580566,3.2089366912841797,1
kdl_only_1773468608,kdl_only,781,0.5920447145254487,-0.7235376625314636,1.0587733500013785,-0.3362618578307204,-0.40285287563543604,1.4161,1.04511920833245,0.0,20.027017831802368,0.0,0
kdl_only_1773468608,kdl_only,782,0.5920388533819486,-0.7235476382498724,1.05879769722361,0.5792777470261792,0.09064938976175774,1.2492,0.8362611333554529,0.0,0.3549628257751465,0.0,0
kdl_only_1773468608,kdl_only,783,0.5920444353058729,-0.7235475272138899,1.0587974695751594,1.0128545875703923,0.4090877797003162,1.3583,1.2448476567228652,3.517763044913331,1.1158218383789062,9.125010251998901,1
kdl_only_1773468608,kdl_only,784,1.011826231868747,0.40962028783620585,1.3584764549206854,0.9756322271191329,0.004804949440220696,1.2544,0.4195442439711556,0.43156454004999356,0.10111641883850098,1.9048962593078613,1
kdl_only_1773468608,kdl_only,785,0.9764640672913676,0.005200588953154159,1.2543048812094486,0.599391120449855,0.27089849846843095,1.1367,0.47603602221346536,0.0,0.05105280876159668,0.0,0
kdl_only_1773468608,kdl_only,786,0.9764640672920449,0.0052005889590533705,1.2543048812092679,-0.1374541560314867,0.522133320028653,1.4174,1.2388031621192654,0.0,20.07079553604126,0.0,0
kdl_only_1773468608,kdl_only,787,0.9764640672921254,0.005200588961003547,1.2543048812089501,-0.3401323344944924,-0.23675118403462048,1.4901,1.3592520309710339,0.0,0.30904293060302734,0.0,0
kdl_only_1773468608,kdl_only,788,0.9764640672921251,0.00520058896100338,1.2543048812089492,0.6876010870231237,-0.1187293887050418,1.1219,0.34107405838344246,0.0,0.3224618434906006,0.0,0
kdl_only_1773468608,kdl_only,789,0.9764640672921255,0.005200588961003547,1.2543048812089501,0.5252233656218699,-0.1554757674916145,1.2756,0.479466937808102,0.47990945249557776,0.2692131996154785,2.150669574737549,1
kdl_only_1773468608,kdl_only,790,0.5246198242938676,-0.15448345298007476,1.275771456287552,0.9827081917514127,-0.6550552797597549,1.1918,0.6837165433397946,0.0,2.0179975032806396,0.0,0
kdl_only_1773468608,kdl_only,791,0.5246198005324407,-0.15448998027807107,1.2757641274243432,0.006848358831640811,-0.7128910862631377,1.4609,0.7836927665358537,0.0,20.02439308166504,0.0,0
kdl_only_1773468608,kdl_only,792,0.5246198242938687,-0.15448345297993737,1.2757714562875584,-0.7616590146973758,-0.06823446782753106,1.2541,1.289349367353204,0.0,20.033100605010986,0.0,0
kdl_only_1773468608,kdl_only,793,0.5246198005324355,-0.15448998027807045,1.275764127424328,0.6421215230456496,-0.18011197266138612,1.4397,0.2033177601795032,0.0,0.05793881416320801,0.0,0
kdl_only_1773468608,kdl_only,794,0.5246198478708641,-0.15448360571696224,1.2757718905493496,-0.5568863356430278,-0.5225243679913348,1.432,1.1530467682868766,0.0,20.051782846450806,0.0,0
kdl_only_1773468608,kdl_only,795,0.5246198242938691,-0.15448345297993704,1.2757714562875584,0.4434828210481352,0.4684429006729801,1.1381,0.6430971040576645,0.0,0.10185575485229492,0.0,0
kdl_only_1773468608,kdl_only,796,0.5246212635083637,-0.1544806342769845,1.2757672314885693,-0.6541240467191944,-0.3456564487893649,1.395,1.2000854767577327,0.0,0.051165103912353516,0.0,0
kdl_only_1773468608,kdl_only,797,0.5246198478708661,-0.15448360571696176,1.2757718905493531,0.1477412175446713,-0.0071490583553298626,1.2075,0.41037302772232537,0.0,0.05184173583984375,0.0,0
kdl_only_1773468608,kdl_only,798,0.5246198242938696,-0.15448345297993757,1.275771456287559,0.7691971950498533,0.34148837359124806,1.4671,0.5851604520790786,0.0,0.05133628845214844,0.0,0
kdl_only_1773468608,kdl_only,799,0.5246198005324331,-0.1544899802780701,1.2757641274243199,1.015479363698967,-0.29405574725072386,1.2539,0.5107834708863752,3.994547544434746,0.20163369178771973,7.2358832359313965,1
kdl_only_1773468608,kdl_only,800,1.0149348892352998,-0.29397713024365335,1.254272916185301,0.9923014504417409,0.4610629011375361,1.4103,0.7713249460658255,0.0,0.0592343807220459,0.0,0
kdl_only_1773468608,kdl_only,801,1.0149323925071623,-0.2939705649089057,1.25425599154465,0.2237816980840477,-0.05169598271418396,1.1414,0.8350765649276296,0.0,2.245422124862671,0.0,0
kdl_only_1773468608,kdl_only,802,1.014932392669944,-0.29397056386708553,1.2542559914330167,0.46869663189973165,0.40828610704637824,1.1493,0.8958536143390622,0.0,0.26208925247192383,0.0,0
kdl_only_1773468608,kdl_only,803,1.0149339936917072,-0.2939725334045724,1.2542597315657882,-0.0024845883230601995,0.09589124139119343,1.2935,1.0902633317661072,0.0,0.6641898155212402,0.0,0
kdl_only_1773468608,kdl_only,804,1.0149348894532926,-0.2939771289630007,1.2542729165286342,-0.5177200471247456,0.21048673736095558,1.4995,1.63206962765423,0.0,0.16073393821716309,0.0,0
kdl_only_1773468608,kdl_only,805,1.0149377209215182,-0.2939769874803709,1.2542674241142127,-0.5454061405366584,-0.7402628062089974,1.2448,1.6229398109935724,1.779925069807559,0.4492638111114502,4.938532590866089,1
kdl_only_1773468608,kdl_only,806,-0.5442428781428754,-0.7399666448763629,1.244973178173766,0.14759789952808022,-0.5212875113499028,1.0743,0.7453814854396171,0.0,0.15384936332702637,0.0,0
kdl_only_1773468608,kdl_only,807,-0.5442428781428783,-0.7399666448763538,1.2449731781737734,-0.5444871132549325,0.48103550506684367,1.2693,1.221244489885979,1.4671346934557576,0.20722579956054688,3.1272425651550293,1
kdl_only_1773468608,kdl_only,808,-0.5440047832689144,0.48066556711144237,1.2686970777430344,-0.6642052497579977,-0.437475567276014,1.1726,0.9309489476599827,1.013938739175512,0.10148262977600098,2.5106005668640137,1
kdl_only_1773468608,kdl_only,809,-0.6647409432865385,-0.43757194502918617,1.1722967654161733,-0.3867117133225697,-0.6636760132246889,1.276,0.37306522651148044,0.3734569852404936,0.15151667594909668,3.3166756629943848,1
kdl_only_1773468608,kdl_only,810,-0.38747599251033105,-0.6636452763905296,1.2766055462398984,-0.4378441241585326,0.5758514909282876,1.2717,1.2405294229736916,0.0,2.915393114089966,0.0,0
kdl_only_1773468608,kdl_only,811,-0.3874797029541499,-0.6636297861866205,1.2765835141761237,-0.048933744816775926,-0.1536304858669817,1.2277,0.614086516751411,0.0,0.7025370597839355,0.0,0
kdl_only_1773468608,kdl_only,812,-0.38748053608906197,-0.6636367302982653,1.276591427286811,0.518653562632386,-0.5070925708127123,1.1609,0.9268061205464866,4.762743954166728,0.15170764923095703,8.122029066085815,1
kdl_only_1773468608,kdl_only,813,0.5190111837780294,-0.5071841482359931,1.1613321625485566,0.8523844471459194,0.12456959775404919,1.0943,0.7174565067772007,0.0,0.6025829315185547,0.0,0
kdl_only_1773468608,kdl_only,814,0.5190217328075817,-0.5071835377855309,1.1613290976976411,0.3273742966390014,-0.5819618335953592,1.3487,0.27825957008486224,0.0,0.10375547409057617,0.0,0
kdl_only_1773468608,kdl_only,815,0.5190317615821736,-0.5071689089249074,1.1613099624123153,0.4986899684022992,-0.4596095955891263,1.2859,0.1349012761275611,0.0,0.5062358379364014,0.0,0
kdl_only_1773468608,kdl_only,816,0.5190199912186522,-0.5071826969008453,1.161327135771741,-0.4680449281032409,-0.0452758421206374,1.1168,1.0907051678931912,0.0,0.10104823112487793,0.0,0
kdl_only_1773468608,kdl_only,817,0.5190439079026548,-0.5071876604632031,1.161325268947213,0.698246581101315,-0.64813092472374,1.3878,0.3213555750681688,0.0,0.6026263236999512,0.0,0
kdl_only_1773468608,kdl_only,818,0.5190259990900703,-0.5071828004156224,1.1613242642976276,0.37254123701011155,0.2031798586690211,1.0218,0.738606737899961,0.0,0.051152944564819336,0.0,0
kdl_only_1773468608,kdl_only,819,0.5190222656762667,-0.5071840723974004,1.1613294527685714,0.5608653387874356,-0.007007832496427002,1.3724,0.5444978325369509,0.0,0.051377296447753906,0.0,0
kdl_only_1773468608,kdl_only,820,0.5190380865107285,-0.5071775925458384,1.1613175034995495,0.7984724645555845,-0.07647993718811175,1.3526,0.5478804937496894,0.0,0.10148239135742188,0.0,0
kdl_only_1773468608,kdl_only,821,0.5190234452672997,-0.5071838796251269,1.1613280286127874,0.021464932023983252,-0.49095042214168094,1.4057,0.5545679937054058,0.0,0.10103082656860352,0.0,0
kdl_only_1773468608,kdl_only,822,0.5190178093432368,-0.5071832587429195,1.1613284217510764,0.05122593666981712,-0.638988574676352,1.193,0.48703692500301715,0.0,0.6532516479492188,0.0,0
kdl_only_1773468608,kdl_only,823,0.5190092795808955,-0.5071832828182966,1.1613303925387042,0.9143161245786253,-0.4634284518083033,1.3318,0.4327145410161075,7.210241976013688,0.20138144493103027,17.541187524795532,1
kdl_only_1773468608,kdl_only,824,0.9151746537191097,-0.4627234557206915,1.3317335714752767,-0.1011994109438692,0.0013795649036320023,1.4104,1.120087612666528,0.0,0.0520777702331543,0.0,0
kdl_only_1773468608,kdl_only,825,0.9151799262961388,-0.46272333271798627,1.3317333874294284,0.4119662907700534,-0.6411791493821326,1.4904,0.556996889960139,0.5575854383513502,0.15249228477478027,1.8059570789337158,1
kdl_only_1773468608,kdl_only,826,0.41217339409319087,-0.641943272703924,1.4910120909094893,-0.013858034678332576,0.627128554262654,1.2477,1.3606053262736193,0.0,20.043713092803955,0.0,0
kdl_only_1773468608,kdl_only,827,0.4121733940909328,-0.6419432727039605,1.4910120909107447,-0.4367393520567793,-0.26138478589081365,1.0185,1.0434295800457287,0.0,0.37651872634887695,0.0,0
kdl_only_1773468608,kdl_only,828,0.4121799848982135,-0.6419410573666806,1.4910132422874436,-0.1405039367361356,-0.10513627387830493,1.2511,0.8069555481152595,0.0,2.1442482471466064,0.0,0
kdl_only_1773468608,kdl_only,829,0.41218465068437293,-0.6419299593691676,1.4909862479447478,0.5317735286641838,-0.7315083011011984,1.2951,0.2463680197951873,0.0,20.068479776382446,0.0,0
kdl_only_1773468608,kdl_only,830,0.4121733940875719,-0.6419432727086978,1.4910120909128635,0.08626692773225886,-0.7356992844316926,1.4349,0.3437350451918201,0.3452860678184559,0.10130643844604492,1.4035260677337646,1
kdl_only_1773468608,kdl_only,831,0.0850407237681069,-0.736170222915199,1.433883899248352,0.21396678105324107,-0.6516793903834021,1.4371,0.15417837829297143,0.15451210646817568,0.10130167007446289,2.40625,1
kdl_only_1773468608,kdl_only,832,0.21449460846388813,-0.6520698755095775,1.436792746677731,0.6768446747270751,0.28990036755188486,1.2202,1.0714419911970259,0.0,0.05112910270690918,0.0,0
kdl_only_1773468608,kdl_only,833,0.21448962240348424,-0.6520854140372982,1.4368324888421347,-0.5948768049404534,0.17917036842369227,1.263,1.173148721928884,0.0,0.1012122631072998,0.0,0
kdl_only_1773468608,kdl_only,834,0.21449460846389046,-0.6520698755100468,1.4367927466788077,-0.5362958460074426,-0.4751040753370026,1.2285,0.7989925339295473,1.0267521257471297,0.10167312622070312,4.008946418762207,1
kdl_only_1773468608,kdl_only,835,-0.5377030633931051,-0.4749311752732912,1.2296783430015101,0.92710886460404,0.29947485127922724,1.3612,1.6621301467163159,2.9157403409293825,0.20208096504211426,7.920745849609375,1
kdl_only_1773468608,kdl_only,836,0.926391157188281,0.30015363047497523,1.3612559778420876,0.8892515452490997,0.052280480699406384,1.205,0.2953580534978546,0.0,2.0122246742248535,0.0,0
kdl_only_1773468608,kdl_only,837,0.9263928150549934,0.3001429898763804,1.3612469182491416,0.06631185827011554,0.2413296318304281,1.3274,0.8627536596176202,0.0,0.053159475326538086,0.0,0
kdl_only_1773468608,kdl_only,838,0.9263972533241287,0.3001416892016775,1.3612264302576085,-0.2509952660992084,-0.4111781371378468,1.0772,1.4045996060168193,0.0,0.15366911888122559,0.0,0
kdl_only_1773468608,kdl_only,839,0.9263938775399538,0.3001383614046652,1.3612312423038855,0.9263359345171644,-0.046300045381000965,1.2347,0.3688220822192581,0.3727209510807786,0.4077749252319336,3.612950325012207,1
kdl_only_1773468608,kdl_only,840,0.925761473062195,-0.0470974029427669,1.2346847738091058,0.5067814796633678,-0.21703449766440308,1.4846,0.5166047534749921,0.0,0.05205726623535156,0.0,0
kdl_only_1773468608,kdl_only,841,0.9257614730746939,-0.04709740322690446,1.2346847738706388,0.7051505549729924,-0.3693461418390514,1.1693,0.3959653966913144,0.39746008834104235,0.4525885581970215,2.6065056324005127,1
kdl_only_1773468608,kdl_only,842,0.7055806056531579,-0.3692166893724799,1.170101763465793,0.9882337262704779,0.1313782628268565,1.3464,0.6013062123138563,0.6106717730567225,0.15176773071289062,1.6051995754241943,1
kdl_only_1773468608,kdl_only,843,0.9893129310485174,0.13212145884756196,1.3467225195277683,-0.4945835083880026,0.21143667751998207,1.3249,1.4861748784190827,0.0,0.0512082576751709,0.0,0
kdl_only_1773468608,kdl_only,844,0.9893129310509834,0.13212145882559,1.3467225195289578,-0.34849337663394175,0.16654533014677553,1.4259,1.3405893454790891,0.0,20.025885820388794,0.0,0
kdl_only_1773468608,kdl_only,845,0.989312931051784,0.13212145881980483,1.34672251952952,0.6350073379048093,-0.4850694145788456,1.4262,0.7160821862354585,0.7284784498839443,0.6093831062316895,4.021943807601929,1
kdl_only_1773468608,kdl_only,846,0.6357722411074028,-0.4851949312572763,1.425805433808403,-0.14293582225959567,-0.1489562849218008,1.4297,0.8482086081195562,0.0,0.10839390754699707,0.0,0
kdl_only_1773468608,kdl_only,847,0.6357722411071824,-0.4851949312582693,1.4258054338079527,-0.8062533675208123,0.4650012515541143,1.19,1.7429615154625533,3.2050775442768265,6.960831165313721,14.930555582046509,1
kdl_only_1773468608,kdl_only,848,-0.8068704896614526,0.4645461103489246,1.190143284776548,-0.7957429864496395,0.17324831565397425,1.1583,0.2932443031112978,0.0,0.10170865058898926,0.0,0
kdl_only_1773468608,kdl_only,849,-0.8068786117226748,0.4645508892188558,1.1901461807539526,0.887250250467259,-0.2960506903709585,1.3594,1.8647343563920449,0.0,0.10125350952148438,0.0,0
kdl_only_1773468608,kdl_only,850,-0.8068668961968034,0.4645440469404249,1.1901414954643186,0.762973846293665,0.4178532318156848,1.3797,1.5819331261598393,0.0,20.024574518203735,0.0,0
kdl_only_1773468608,kdl_only,851,-0.8068724391481257,0.4645469755289851,1.1901425265422123,-0.7396987785166769,-0.6125827548070257,1.4362,1.1069169060506694,0.0,0.051842689514160156,0.0,0
kdl_only_1773468608,kdl_only,852,-0.8068786117946743,0.4645508891921777,1.190146180729697,0.6099005136808135,0.365357782858846,1.0179,1.430654084502299,0.0,0.05136990547180176,0.0,0
kdl_only_1773468608,kdl_only,853,-0.8068849890707318,0.46454271969165706,1.1901376608124308,-0.3943539662208879,-0.6875579638947726,1.0342,1.2336265172220924,0.0,20.056557416915894,0.0,0
kdl_only_1773468608,kdl_only,854,-0.806871118427942,0.46454764718294955,1.190144486789938,-0.8285518876808068,-0.24777353950759806,1.3156,0.7236094350949455,7.532285892877464,5.954314708709717,19.141240119934082,1
kdl_only_1773468608,kdl_only,855,-0.8295061782979973,-0.24762986050992553,1.3160512995628038,-0.2530740253850783,0.156065915546997,1.4605,0.7184077766672761,0.0,0.05121612548828125,0.0,0
kdl_only_1773468608,kdl_only,856,-0.8295106033797566,-0.24762926347531986,1.3160565088255067,0.6419484119169989,0.11402299860314857,1.4987,1.526218410724028,0.0,0.051067352294921875,0.0,0
kdl_only_1773468608,kdl_only,857,-0.8295076093933708,-0.24762575145511556,1.3160448278816963,0.7861711023603526,0.1082289988498808,1.3734,1.6553972087379885,0.0,0.10143017768859863,0.0,0
kdl_only_1773468608,kdl_only,858,-0.8295101749098588,-0.24762593947462438,1.316049705161346,0.8403066952930975,0.06345076001193839,1.217,1.7014311437934828,0.0,0.05139422416687012,0.0,0
kdl_only_1773468608,kdl_only,859,-0.8295051235465438,-0.24762558007928884,1.3160439348850574,0.6268391911299018,-0.13528831131014007,1.0492,1.4848448102175051,0.0,0.051679134368896484,0.0,0
kdl_only_1773468608,kdl_only,860,-0.8295066535266776,-0.24763146286052556,1.3160549691319046,-0.419368833357705,0.07707447884378149,1.3169,0.5231134620598149,0.0,0.05233645439147949,0.0,0
kdl_only_1773468608,kdl_only,861,-0.8295077735918215,-0.24762889517644468,1.3160508238456583,-0.19534373879491818,-0.01797116141139099,1.4363,0.6851033221885485,0.0,20.082908153533936,0.0,0
kdl_only_1773468608,kdl_only,862,-0.8295059155093819,-0.24761946588808653,1.3160333984659571,1.0715756933942486,0.1494252694180327,1.2218,1.9443856970602225,0.0,20.03049659729004,0.0,0
kdl_only_1773468608,kdl_only,863,-0.8295077735763833,-0.24762889519222694,1.316050823837533,0.302639590136226,-0.6696998521372546,1.347,1.208660166201831,1.2170017017527552,0.304002046585083,2.6083121299743652,1
kdl_only_1773468608,kdl_only,864,0.3029018448642415,-0.6696060854118552,1.3474160970541103,0.46986765871746305,-0.23032952228764492,1.4517,0.4813695195164674,0.0,0.05378150939941406,0.0,0
kdl_only_1773468608,kdl_only,865,0.3029249231946013,-0.6696027336471029,1.3473965610083192,0.11871242239924107,0.20627458378083063,1.023,0.9520128409995623,0.0,0.11176252365112305,0.0,0
kdl_only_1773468608,kdl_only,866,0.3029211408539744,-0.6695988811781992,1.3473859509816624,-0.3273787609384131,-0.5283721746245814,1.3981,0.6479157843511064,0.6503380528123712,0.2597794532775879,1.805809736251831,1
kdl_only_1773468608,kdl_only,867,-0.3288089645631456,-0.5282089252304044,1.3985087034816817,-0.5175163876067244,0.2258611860139541,1.1467,0.8170923126140356,0.0,0.10227322578430176,0.0,0
kdl_only_1773468608,kdl_only,868,-0.3288089645579906,-0.5282089252555471,1.3985087034775578,0.7866615521044387,-0.5097931391353075,1.1874,1.1354208468253297,0.0,20.042646646499634,0.0,0
kdl_only_1773468608,kdl_only,869,-0.3288089645570873,-0.528208925257851,1.398508703476002,0.33542029665248485,0.2183047686607953,1.0728,1.0509849504988615,0.0,0.1513199806213379,0.0,0
kdl_only_1773468608,kdl_only,870,-0.32880896455708575,-0.5282089252578518,1.398508703476002,1.0315437312129305,-0.0066252016571894945,1.2656,1.4629674504491048,0.0,0.15156078338623047,0.0,0
kdl_only_1773468608,kdl_only,871,-0.3288089645570858,-0.5282089252578517,1.3985087034760013,-0.5683843530827866,0.043762337979898924,1.283,0.6307850294163103,0.0,0.05111265182495117,0.0,0
kdl_only_1773468608,kdl_only,872,-0.3288089645570873,-0.5282089252578511,1.398508703476002,0.28288417407720745,0.0715624080181434,1.3963,0.8566790685215692,0.0,0.05101752281188965,0.0,0
kdl_only_1773468608,kdl_only,873,-0.32880896455708597,-0.5282089252578519,1.398508703476002,-0.8100838570307366,-0.16133751193350654,1.085,0.6815481371079598,0.0,0.1516585350036621,0.0,0
kdl_only_1773468608,kdl_only,874,-0.32880896455708786,-0.52820892525785,1.398508703476002,0.873088497177801,0.47012495789672426,1.0395,1.6031579148514283,0.0,0.10155916213989258,0.0,0
kdl_only_1773468608,kdl_only,875,-0.3288089645570881,-0.52820892525785,1.398508703476002,0.8374597197532845,0.4744923801203481,1.4354,1.538490662815154,0.0,0.051581382751464844,0.0,0
kdl_only_1773468608,kdl_only,876,-0.32880896455708597,-0.5282089252578517,1.3985087034760018,-0.3051182540264423,0.35982778917292546,1.3099,0.8927608628709899,0.0,20.05811357498169,0.0,0
kdl_only_1773468608,kdl_only,877,-0.32880896455708714,-0.5282089252578509,1.398508703476002,0.905579145997627,0.11249435316455625,1.1204,1.4182944508842867,0.0,0.10146760940551758,0.0,0
kdl_only_1773468608,kdl_only,878,-0.3288089645570873,-0.5282089252578511,1.398508703476002,0.8065228783924627,-0.6572705497459671,1.4564,1.1441095658825524,1.2046770294330726,0.2016463279724121,8.617325067520142,1
kdl_only_1773468608,kdl_only,879,0.8058622897858276,-0.6583389130461864,1.4570228010447694,1.0601300905555178,0.3795221485915038,1.0716,1.1359394496790594,0.0,0.5017750263214111,0.0,0
kdl_only_1773468608,kdl_only,880,0.8058456581452735,-0.65832614110762,1.4570232207448282,-0.7043248905105854,-0.21318890788667988,1.2306,1.5906067135906328,0.0,0.05098605155944824,0.0,0
kdl_only_1773468608,kdl_only,881,0.8058609107564404,-0.6583380543065183,1.4570232389319484,-0.4183970299113334,-0.09844669202062684,1.127,1.3860740171742574,0.0,0.051424503326416016,0.0,0
kdl_only_1773468608,kdl_only,882,0.8058394426576276,-0.6583350298832197,1.4570222579015681,-0.5410326614154786,-0.5406433756794271,1.1277,1.3915347425590667,0.0,0.1013031005859375,0.0,0
kdl_only_1773468608,kdl_only,883,0.8058599065825561,-0.6583105107793199,1.457024998364384,1.0451032241642717,-0.13879657153813363,1.0047,0.7291981913161473,0.0,0.1012876033782959,0.0,0
kdl_only_1773468608,kdl_only,884,0.805844857916396,-0.658332144801242,1.4570213566789492,-0.2263647344424471,-0.3316472445288514,1.4023,1.0840544698032364,0.0,20.072983026504517,0.0,0
kdl_only_1773468608,kdl_only,885,0.8058612568488895,-0.6583381467585869,1.457021955865557,-0.3646902130647699,-0.25479066559687824,1.4506,1.2381771096196728,0.0,0.05733060836791992,0.0,0
kdl_only_1773468608,kdl_only,886,0.8058470699631696,-0.6583329625553368,1.4570249228760987,-0.45577524558329024,0.3685984817607634,1.3388,1.631029181467647,0.0,20.09063196182251,0.0,0
kdl_only_1773468608,kdl_only,887,0.8058430367560476,-0.6583309626640069,1.4570351820798808,0.8407539831228337,-0.5301326224889098,1.079,0.4007046137618622,0.0,20.06508159637451,0.0,0
kdl_only_1773468608,kdl_only,888,0.805851931871034,-0.6583358800623254,1.4570289416225186,-0.27360452864594087,0.0311230928008156,1.2209,1.3024349513450195,0.0,0.054931640625,0.0,0
kdl_only_1773468608,kdl_only,889,0.805835575426141,-0.6583364661329337,1.4570197282583675,0.2779455855865929,-0.04843096322432694,1.1728,0.855238807458045,3.8719957898484196,3.9070372581481934,15.836863279342651,1
kdl_only_1773468608,kdl_only,890,0.27865486033196374,-0.04859200008823905,1.1734105401840962,-0.3306446917999506,-0.07271564632052674,1.2938,0.6215476784370263,0.0,20.04563331604004,0.0,0
kdl_only_1773468608,kdl_only,891,0.2786548603318665,-0.04859200008821718,1.1734105401833879,-0.2655894063391301,0.38695178416867704,1.3195,0.7122094776669124,0.0,0.7081418037414551,0.0,0
