run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773013598,pure_rrt,790,0.6474003916408293,-0.30144012783845553,1.447966656402817,0.9827081917514127,-0.6550552797597549,1.3115,0.5060614041725441,0.6086773713320296,0.05150747299194336,2.6105875968933105,1
pure_rrt_1773013598,pure_rrt,791,0.9792465691082303,-0.8013943631650078,1.4271950668777458,0.006848358831640811,-0.7128910862631377,1.3115,0.9832479127215727,0.9722178097750647,0.050968170166015625,3.1087918281555176,1
pure_rrt_1773013598,pure_rrt,792,0.007996093861572628,-0.8442336190848142,1.4246007350760532,-0.7616590146973758,-0.06823446782753106,1.3115,1.0987881711948186,1.3973580383509716,0.05169534683227539,2.8084053993225098,1
pure_rrt_1773013598,pure_rrt,793,-0.9029875552970537,-0.04663603405498942,1.4267289396811393,0.6421215230456496,-0.18011197266138612,1.3115,1.5551384500114245,2.3004877236966172,0.15128684043884277,4.6109583377838135,1
pure_rrt_1773013598,pure_rrt,794,0.7718434259225119,-0.2614262244092335,1.4291248097464644,-0.5568863356430278,-0.5225243679913348,1.3115,1.3592389840347896,1.3573950562206654,0.05119776725769043,2.9104065895080566,1
pure_rrt_1773013598,pure_rrt,795,-0.5155286746198671,-0.6767299692406769,1.4306172800788644,0.4434828210481352,0.4684429006729801,1.3115,1.4984368112212962,3.073077311313857,0.10100936889648438,6.312822103500366,1
pure_rrt_1773013598,pure_rrt,796,0.33673160455769635,0.3619947205468258,1.6605751973281941,-0.6541240467191944,-0.3456564487893649,1.3115,1.2666564619185214,2.560518093322757,0.10096430778503418,5.963513135910034,1
pure_rrt_1773013598,pure_rrt,797,-0.8092565837385276,-0.3972091827227479,1.432485526818647,0.1477412175446713,-0.0071490583553298626,1.3115,1.0404946852252481,0.9107352430649839,0.10293221473693848,2.9082705974578857,1
pure_rrt_1773013598,pure_rrt,798,-0.011380643258578238,0.0412352523807802,1.4337694141549373,0.7691971950498533,0.34148837359124806,1.3115,0.8452239396116767,1.4647359674944342,0.10226321220397949,3.509631395339966,1
pure_rrt_1773013598,pure_rrt,799,0.9338741057025607,0.4137330302517947,1.4400222745404352,1.015479363698967,-0.29405574725072386,1.3115,0.7239767584282085,2.9099530676942256,0.4032318592071533,5.719033718109131,1
pure_rrt_1773013598,pure_rrt,800,1.0780191434760913,-0.47147162976157864,1.445758951992099,0.9923014504417409,0.4610629011375361,1.3115,0.9460410352666421,2.643312804794555,0.25245189666748047,5.216030597686768,1
pure_rrt_1773013598,pure_rrt,801,1.108211481894291,0.5962441832908616,1.4411724440264382,0.2237816980840477,-0.05169598271418396,1.3115,1.1040187697467239,1.423159257441969,0.1013789176940918,3.1070683002471924,1
pure_rrt_1773013598,pure_rrt,802,0.052258232772238955,-0.008117220866132396,1.4389477693263706,0.46869663189973165,0.40828610704637824,1.3115,0.6025409576707218,0.6953426100371177,0.10166025161743164,2.0106096267700195,1
pure_rrt_1773013598,pure_rrt,803,0.40313459956996645,0.5667584834242013,1.4358432917137085,-0.0024845883230601995,0.09589124139119343,1.3115,0.6338013406430835,0.6644958543886742,0.05116558074951172,2.1050353050231934,1
pure_rrt_1773013598,pure_rrt,804,-0.15164479783692053,0.2052064939390143,1.4440084470282968,-0.5177200471247456,0.21048673736095558,1.3115,0.38935518186559315,0.4964005125558927,0.05120444297790527,3.7089786529541016,1
pure_rrt_1773013598,pure_rrt,805,-0.6197652327931656,0.3698240543761825,1.4472396184991196,-0.5454061405366584,-0.7402628062089974,1.3115,1.1208244093859479,1.5894703880391137,0.05088186264038086,3.3104100227355957,1
pure_rrt_1773013598,pure_rrt,806,-0.5870773079645242,-0.8624482451827371,1.4254256080252632,0.14759789952808022,-0.5212875113499028,1.3115,0.8179959357952735,0.8327761501241517,0.05115175247192383,2.2108516693115234,1
pure_rrt_1773013598,pure_rrt,807,0.20673275266192254,-0.656408544658366,1.4290077494788802,-0.5444871132549325,0.48103550506684367,1.3115,1.3681806621901267,2.4045773741828445,0.05116534233093262,4.009460687637329,1
pure_rrt_1773013598,pure_rrt,808,-0.6167619309793689,0.6092091240111727,1.4284448301313337,-0.6642052497579977,-0.437475567276014,1.3115,1.0542655285866696,1.2416574304073338,0.051062822341918945,2.610078811645508,1
pure_rrt_1773013598,pure_rrt,809,-0.7999105724872653,-0.5038423395014967,1.4286654505525695,-0.3867117133225697,-0.6636760132246889,1.3115,0.4582661271292527,0.42472318647745844,0.05103802680969238,3.5090432167053223,1
pure_rrt_1773013598,pure_rrt,810,-0.4697137126590354,-0.7668678296372244,1.4258662965091549,-0.4378441241585326,0.5758514909282876,1.3115,1.347957897809988,1.7447970209193568,0.051508426666259766,4.311450719833374,1
pure_rrt_1773013598,pure_rrt,811,-0.4936503189631769,0.6936974886619907,1.4248087464597599,-0.048933744816775926,-0.1536304858669817,1.3115,0.9636266910812321,0.9283905662445313,0.051001787185668945,2.3060173988342285,1
pure_rrt_1773013598,pure_rrt,812,-0.19187887701089834,-0.14975622374942518,1.4271467225062562,0.518653562632386,-0.5070925708127123,1.3115,0.8036913444503496,0.7642907211276769,0.05135798454284668,3.312410831451416,1
pure_rrt_1773013598,pure_rrt,813,0.39614416393328555,-0.6153523226606552,1.4327123270300341,0.8523844471459194,0.12456959775404919,1.3115,0.8776856342450664,1.4086227510649365,0.10190820693969727,3.4105446338653564,1
pure_rrt_1773013598,pure_rrt,814,1.0218433367695505,0.10829064891893816,1.4365032385577086,0.3273742966390014,-0.5819618335953592,1.3115,0.9870975367039024,1.0812700934406314,0.10204386711120605,2.407177686691284,1
pure_rrt_1773013598,pure_rrt,815,0.3756893090881756,-0.7113289095761666,1.4265492460396951,0.4986899684022992,-0.4596095955891263,1.3115,0.30286647922825255,0.3580169456411595,0.10225248336791992,2.916282892227173,1
pure_rrt_1773013598,pure_rrt,816,0.36340222610363665,-0.5603673919494332,1.435058358828871,-0.4680449281032409,-0.0452758421206374,1.3115,0.985844989326532,1.1564337840673666,0.1022191047668457,4.6166675090789795,1
pure_rrt_1773013598,pure_rrt,817,-0.6410083591514489,0.002144527202886354,1.4392964561964336,0.698246581101315,-0.64813092472374,1.3115,1.4942536239160271,1.6263826752098318,0.10188174247741699,2.8121073246002197,1
pure_rrt_1773013598,pure_rrt,818,0.6760638347010407,-0.797593850436463,1.4281661962950474,0.37254123701011155,0.2031798586690211,1.3115,1.0522760975636347,1.5230171959714713,0.10252141952514648,3.30802321434021,1
pure_rrt_1773013598,pure_rrt,819,0.24669015361571078,0.32856317589710515,1.440280231705556,0.5608653387874356,-0.007007832496427002,1.3115,0.4773869465434474,2.0971246033394144,0.05100893974304199,4.612782716751099,1
pure_rrt_1773013598,pure_rrt,820,0.7225574282680115,-0.06551111802288234,1.4371849201715412,0.7984724645555845,-0.07647993718811175,1.3115,0.14724166151925103,0.239438770826738,0.050866127014160156,1.4034132957458496,1
pure_rrt_1773013598,pure_rrt,821,0.9478224113377868,-0.14652231736670002,1.4330927386363497,0.021464932023983252,-0.49095042214168094,1.3115,0.9957678910913912,0.974054221197671,0.05124258995056152,2.5062615871429443,1
pure_rrt_1773013598,pure_rrt,822,0.09418861060552897,-0.6112023822229147,1.4270774744778065,0.05122593666981712,-0.638988574676352,1.3115,0.1263962675455005,0.1619499563959693,0.05110812187194824,1.4040374755859375,1
pure_rrt_1773013598,pure_rrt,823,0.08208762113917034,-0.7716760604227042,1.426206748559916,0.9143161245786253,-0.4634284518083033,1.3115,0.8948622845548692,0.9273042322407171,0.05152606964111328,2.51090669631958,1
pure_rrt_1773013598,pure_rrt,824,0.9909121588660265,-0.5890408232849003,1.427732600168424,-0.1011994109438692,0.0013795649036320023,1.3115,1.24692178304946,1.0641654627991188,0.05112600326538086,3.106898546218872,1
pure_rrt_1773013598,pure_rrt,825,0.06751466876321621,-0.06454769550368512,1.4415017154082719,0.4119662907700534,-0.6411791493821326,1.3115,0.6841426748231735,0.8344246346423125,0.051235198974609375,2.7105770111083984,1
pure_rrt_1773013598,pure_rrt,826,0.4157770361992241,-0.7890203019332732,1.4276452645450055,-0.013858034678332576,0.627128554262654,1.3115,1.4844371322185477,2.402083441363221,0.0511782169342041,3.9109370708465576,1
pure_rrt_1773013598,pure_rrt,827,-0.04654784915252408,0.7605557962010263,1.426251137050699,-0.4367393520567793,-0.26138478589081365,1.3115,1.0998998980449624,1.281273108532546,0.051409244537353516,3.6083786487579346,1
pure_rrt_1773013598,pure_rrt,828,-0.5927315430553551,-0.28498504752479475,1.4309794824720616,-0.1405039367361356,-0.10513627387830493,1.3115,0.5011294603504657,1.3299720446182344,0.05199241638183594,3.510335683822632,1
pure_rrt_1773013598,pure_rrt,829,0.008626540238078406,-0.19023901431757423,1.4363805030492323,0.5317735286641838,-0.7315083011011984,1.3115,0.7630533089872464,0.8590836487841177,0.05133223533630371,3.1132967472076416,1
pure_rrt_1773013598,pure_rrt,830,0.53789635411898,-0.855514909993704,1.423635401929585,0.08626692773225886,-0.7356992844316926,1.3115,0.48051979280059254,0.4381566570916192,0.1020660400390625,2.1065831184387207,1
pure_rrt_1773013598,pure_rrt,831,0.09977388422715833,-0.8525321328636493,1.423709065480684,0.21396678105324107,-0.6516793903834021,1.3115,0.2568515451061514,0.1265076335435797,0.10216784477233887,2.307469606399536,1
pure_rrt_1773013598,pure_rrt,832,0.1353373889763192,-0.772423620188649,1.427018854891462,0.6768446747270751,0.28990036755188486,1.3115,1.197959515712253,2.894716256259551,0.10271334648132324,4.915621280670166,1
pure_rrt_1773013598,pure_rrt,833,0.8428303910962675,0.33155165675810583,1.4374566527563357,-0.5948768049404534,0.17917036842369227,1.3115,1.4512364097361277,1.7663675148259403,0.051657676696777344,3.2133684158325195,1
pure_rrt_1773013598,pure_rrt,834,-0.7244206756534333,0.3093018823491742,1.4427029914610632,-0.5362958460074426,-0.4751040753370026,1.3115,0.8172501960545699,0.9589249517126527,0.1014556884765625,2.5057532787323,1
pure_rrt_1773013598,pure_rrt,835,-0.6663482568324137,-0.5697207085880572,1.4327455059319698,0.92710886460404,0.29947485127922724,1.3115,1.819150074034094,2.9335451703487596,0.15143871307373047,4.512949228286743,1
pure_rrt_1773013598,pure_rrt,836,1.0870086940195574,0.33786790963315244,1.4327281455093006,0.8892515452490997,0.052280480699406384,1.3115,0.3679189213922444,0.4305365545081905,0.05138540267944336,3.7094063758850098,1
pure_rrt_1773013598,pure_rrt,837,0.888773092843744,0.05227783591085768,1.3117698218975302,0.06631185827011554,0.2413296318304281,1.3115,0.8439094363263444,0.8444129875948059,0.05126690864562988,2.6099090576171875,1
pure_rrt_1773013598,pure_rrt,838,0.06582167733478173,0.24094526405607966,1.3113166888979415,-0.2509952660992084,-0.4111781371378468,1.3115,0.7250089238309768,0.7438167969372398,0.05098724365234375,3.108142137527466,1
pure_rrt_1773013598,pure_rrt,839,-0.25098719979361983,-0.4105764462964916,1.310955641174071,0.9263359345171644,-0.046300045381000965,1.3115,1.2323909100499904,1.2327598544892318,0.10149049758911133,3.6091983318328857,1
pure_rrt_1773013598,pure_rrt,840,0.9266427003239688,-0.04617711572437927,1.3123105813626763,0.5067814796633678,-0.21703449766440308,1.3115,0.4532949885230969,2.069079661409512,0.25135064125061035,4.709335565567017,1
pure_rrt_1773013598,pure_rrt,841,0.3174302722760367,-0.24177896915248084,1.4481287409454175,0.7051505549729924,-0.3693461418390514,1.3115,0.4304274782285426,0.8094582034609608,0.05137205123901367,3.0066685676574707,1
pure_rrt_1773013598,pure_rrt,842,0.7835714666770273,-0.5241233566540795,1.4368023480970349,0.9882337262704779,0.1313782628268565,1.3115,0.698047055779664,0.7711697512068101,0.05101132392883301,2.1070117950439453,1
pure_rrt_1773013598,pure_rrt,843,1.1527355148200944,0.11918820555007045,1.4328120733426326,-0.4945835083880026,0.21143667751998207,1.3115,1.654353760216584,3.0028393824009676,0.1024312973022461,4.7116310596466064,1
pure_rrt_1773013598,pure_rrt,844,-0.619802800172223,0.2968907536212347,1.429115943439275,-0.34849337663394175,0.16654533014677553,1.3115,0.323159779168945,0.15908615107562663,0.051062583923339844,2.2100658416748047,1
pure_rrt_1773013598,pure_rrt,845,-0.47320465072640094,0.23524946069204258,1.4269231005146028,0.6350073379048093,-0.4850694145788456,1.3115,1.3267688517408989,1.379931084675975,0.05113983154296875,2.8118233680725098,1
pure_rrt_1773013598,pure_rrt,846,0.5211918243591671,-0.6174710043263426,1.437107414611182,-0.14293582225959567,-0.1489562849218008,1.3115,0.8224042776563106,0.9711530759185715,0.10157966613769531,2.812931776046753,1
pure_rrt_1773013598,pure_rrt,847,-0.30780802412728026,-0.14194416083433872,1.4332943875608302,-0.8062533675208123,0.4650012515541143,1.3115,0.7947731543097081,0.9393599214501018,0.10246133804321289,3.517958879470825,1
pure_rrt_1773013598,pure_rrt,848,-0.8854805534950304,0.5804591606019563,1.4263843664206841,-0.7957429864496395,0.17324831565397425,1.3115,0.4325181161874697,0.3325565287876106,0.10183429718017578,2.712798595428467,1
pure_rrt_1773013598,pure_rrt,849,-0.9259072865532092,0.2538827569767338,1.4293287472666092,0.887250250467259,-0.2960506903709585,1.3115,1.8983810640248882,2.3009403219672575,0.10202288627624512,3.4141483306884766,1
pure_rrt_1773013598,pure_rrt,850,0.9389407876365667,-0.4788929300123958,1.446773539249638,0.762973846293665,0.4178532318156848,1.3115,0.9238057012273162,2.1432535698138535,0.10198831558227539,4.713871002197266,1
pure_rrt_1773013598,pure_rrt,851,0.8138041415414347,0.5976625815975953,1.4455856372664158,-0.7396987785166769,-0.6125827548070257,1.3115,1.9738399263971114,2.43868827003643,0.20154929161071777,4.311592102050781,1
pure_rrt_1773013598,pure_rrt,852,-0.8186790562912063,-0.6669446001925183,1.4266425853413787,0.6099005136808135,0.365357782858846,1.3115,1.7662801625886149,2.103105877381448,0.05115056037902832,3.207146644592285,1
pure_rrt_1773013598,pure_rrt,853,0.5895534819644461,0.5516019714546917,1.4449205610453681,-0.3943539662208879,-0.6875579638947726,1.3115,1.5878892461628191,1.942014734251158,0.10120940208435059,3.5123844146728516,1
pure_rrt_1773013598,pure_rrt,854,-0.3952616746674801,-0.6873109556053867,1.3112185680158226,-0.8285518876808068,-0.24777353950759806,1.3115,0.61719820807178,1.6700463564002102,0.10110998153686523,3.4096899032592773,1
pure_rrt_1773013598,pure_rrt,855,-1.0108601445253642,-0.28187793398032823,1.4427972779474139,-0.2530740253850783,0.156065915546997,1.3115,0.885027453188266,0.8583179671533417,0.050989627838134766,3.30859375,1
pure_rrt_1773013598,pure_rrt,856,-0.3835023056091118,0.2907438668043083,1.445367531373936,0.6419484119169989,0.11402299860314857,1.3115,1.049142485694264,2.4290980487826075,0.05103421211242676,4.809742450714111,1
pure_rrt_1773013598,pure_rrt,857,0.816277092220448,0.09319642962287111,1.4386970705098752,0.7861711023603526,0.1082289988498808,1.3115,0.1315729588833326,0.13785922013532279,0.05109453201293945,3.4086921215057373,1
pure_rrt_1773013598,pure_rrt,858,0.9539945149055514,0.08775216635113485,1.435716502803339,0.8403066952930975,0.06345076001193839,1.3115,0.17013294286230543,0.06918181281781623,0.05119061470031738,3.2104976177215576,1
pure_rrt_1773013598,pure_rrt,859,0.9975339882352676,0.034166055117196434,1.4323792909613644,0.6268391911299018,-0.13528831131014007,1.3115,0.4251367049380711,0.34015525495955595,0.05110931396484375,3.5093185901641846,1
pure_rrt_1773013598,pure_rrt,860,0.7661854124193261,-0.21439139682050137,1.4324567717039807,-0.419368833357705,0.07707447884378149,1.3115,1.2268340421498505,2.2409973933891227,0.05114626884460449,4.013691425323486,1
pure_rrt_1773013598,pure_rrt,861,-0.5582470178470103,0.13202586719439796,1.4280282501209554,-0.19534373879491818,-0.01797116141139099,1.3115,0.4096055805449657,1.8494668119046125,0.05121135711669922,4.215683460235596,1
pure_rrt_1773013598,pure_rrt,862,-0.028872917014160837,-0.09264688511584562,1.441846432961907,1.0715756933942486,0.1494252694180327,1.3115,1.134273452363391,1.2525637032671149,0.1572115421295166,3.2157983779907227,1
pure_rrt_1773013598,pure_rrt,863,1.1983476148174579,0.14583074492439024,1.4249227606183466,0.302639590136226,-0.6696998521372546,1.3115,1.2166543234823786,1.329345878063784,0.10214519500732422,2.4073221683502197,1
pure_rrt_1773013598,pure_rrt,864,0.3343318084647656,-0.7887466520887715,1.4246310761018752,0.46986765871746305,-0.23032952228764492,1.3115,0.5856605654634928,0.5540178926124036,0.1016380786895752,3.212972402572632,1
pure_rrt_1773013598,pure_rrt,865,0.5904140836669253,-0.31537935194358147,1.427906396300901,0.11871242239924107,0.20627458378083063,1.3115,0.7128644576630431,2.074983516266902,0.10154843330383301,4.112725019454956,1
pure_rrt_1773013598,pure_rrt,866,-0.007440977754413991,0.2904883794074423,1.4290343419798544,-0.3273787609384131,-0.5283721746245814,1.3115,0.886965114084518,1.0350142692735937,0.10116291046142578,2.6057028770446777,1
pure_rrt_1773013598,pure_rrt,867,-0.44403427413644947,-0.6067780503407133,1.4262888208625366,-0.5175163876067244,0.2258611860139541,1.3115,0.8437204467786433,0.9873883208143626,0.05105471611022949,2.710268259048462,1
pure_rrt_1773013598,pure_rrt,868,-0.6358841875750242,0.30398041849313334,1.4267173142397203,0.7866615521044387,-0.5097931391353075,1.3115,1.6429056010848748,1.7937955627578526,0.0512239933013916,2.8102176189422607,1
pure_rrt_1773013598,pure_rrt,869,0.713979717115374,-0.670124250409734,1.4394699016335881,0.33542029665248485,0.2183047686607953,1.3115,0.974160999256248,1.3162156165248606,0.05102276802062988,3.113546133041382,1
pure_rrt_1773013598,pure_rrt,870,0.20866868576702202,0.3355000650761657,1.4367719134418317,1.0315437312129305,-0.0066252016571894945,1.3115,0.8999256029541293,2.1441148041229297,0.10125923156738281,4.50935959815979,1
pure_rrt_1773013598,pure_rrt,871,1.2010427716242973,-0.08983316560915233,1.4464964364371768,-0.5683843530827866,0.043762337979898924,1.3115,1.7795910052815864,2.5175771377116747,0.051297903060913086,4.109236240386963,1
pure_rrt_1773013598,pure_rrt,872,-0.720334686427313,0.10219453490794618,1.4320473293143916,0.28288417407720745,0.0715624080181434,1.3115,1.010899632938213,2.291215734225747,0.10118865966796875,4.312818765640259,1
pure_rrt_1773013598,pure_rrt,873,0.4468289684158495,0.040131457192469494,1.434768084296269,-0.8100838570307366,-0.16133751193350654,1.3115,1.278911496898388,2.14945786420153,0.05113840103149414,4.013564586639404,1
pure_rrt_1773013598,pure_rrt,874,-0.9794838160231222,-0.15720209535727295,1.4349158468568919,0.873088497177801,0.47012495789672426,1.3115,1.9597946011351206,2.277870654884597,0.05154776573181152,3.3146555423736572,1
pure_rrt_1773013598,pure_rrt,875,0.9839207443855705,0.6095739569722892,1.440177399217915,0.8374597197532845,0.4744923801203481,1.3115,0.23718291930624474,0.05964602612204898,0.10254359245300293,3.409411907196045,1
pure_rrt_1773013598,pure_rrt,876,0.9670896108200742,0.5587974224439062,1.430673402034833,-0.3051182540264423,0.35982778917292546,1.3115,1.2931759609944335,1.4001510145935976,0.10193657875061035,2.507789373397827,1
pure_rrt_1773013598,pure_rrt,877,-0.3697800566406758,0.5269429664279274,1.4402522490057872,0.905579145997627,0.11249435316455625,1.3115,1.347177007825693,3.0848446174564605,0.10174798965454102,5.417316198348999,1
pure_rrt_1773013598,pure_rrt,878,1.066735036566473,0.09530565065468433,1.431873465881564,0.8065228783924627,-0.6572705497459671,1.3115,0.8053391061903039,1.0448774709135618,0.05118727684020996,2.5093157291412354,1
pure_rrt_1773013598,pure_rrt,879,0.8100848734833057,-0.8015719641693977,1.4278938683243994,1.0601300905555178,0.3795221485915038,1.3115,1.212869921451871,3.0148731134364954,0.10120153427124023,6.213014602661133,1
pure_rrt_1773013598,pure_rrt,880,0.9284205428802609,0.2710202840097232,1.6527079532070406,-0.7043248905105854,-0.21318890788667988,1.3115,1.7368762359786514,2.442495929789809,0.15113067626953125,3.7105891704559326,1
pure_rrt_1773013598,pure_rrt,881,-0.6148682993526716,-0.2081182963513527,1.4281393762702779,-0.4183970299113334,-0.09844669202062684,1.3115,0.25344341500438644,0.3003395245021122,0.05117392539978027,1.704207181930542,1
pure_rrt_1773013598,pure_rrt,882,-0.3313155206777809,-0.1091625175138689,1.4286983500503125,-0.5410326614154786,-0.5406433756794271,1.3115,0.49385469860779635,0.400139518828241,0.10113716125488281,3.5095558166503906,1
pure_rrt_1773013598,pure_rrt,883,-0.45739624433291703,-0.4816986474931635,1.4262716556358808,1.0451032241642717,-0.13879657153813363,1.3115,1.5453993074496977,1.9051031895190458,0.1512126922607422,3.7077298164367676,1
pure_rrt_1773013598,pure_rrt,884,1.1874033030055209,-0.23344088056743478,1.4367569049916655,-0.2263647344424471,-0.3316472445288514,1.3115,1.422699492472002,1.8445550649436577,0.05107688903808594,3.311357021331787,1
pure_rrt_1773013598,pure_rrt,885,-0.3869216810754188,-0.384597868536048,1.43563080114621,-0.3646902130647699,-0.25479066559687824,1.3115,0.1809768048618364,0.17761172707439496,0.05094003677368164,1.1032929420471191,1
pure_rrt_1773013598,pure_rrt,886,-0.5319108897678483,-0.28211310659558697,1.436450597510154,-0.45577524558329024,0.3685984817607634,1.3115,0.6669594135738595,0.7944925216015962,0.10131001472473145,3.4071810245513916,1
pure_rrt_1773013598,pure_rrt,887,-0.5546276754553738,0.4741390625871048,1.426351195139881,0.8407539831228337,-0.5301326224889098,1.3115,1.7230329037969492,2.005209042216773,0.10102534294128418,3.2093963623046875,1
pure_rrt_1773013598,pure_rrt,888,0.7886720947648831,-0.695293672510225,1.4366775478749094,-0.27360452864594087,0.0311230928008156,1.3115,1.2929742302389606,1.537527291194384,0.05106759071350098,2.711381435394287,1
pure_rrt_1773013598,pure_rrt,889,-0.42559912510256925,0.08582132993108611,1.4314741542046077,0.2779455855865929,-0.04843096322432694,1.3115,0.7262180360148698,0.5462565620310157,0.0516049861907959,3.6146347522735596,1
pure_rrt_1773013598,pure_rrt,890,0.1124386824152177,-0.008430665068875423,1.4357179440749386,-0.3306446917999506,-0.07271564632052674,1.3115,0.46463483828769075,0.6091242293865201,0.10238528251647949,2.306910753250122,1
pure_rrt_1773013598,pure_rrt,891,-0.4957923680842852,-0.041106619177179934,1.4350878568314764,-0.2655894063391301,0.38695178416867704,1.3115,0.5014991112927751,0.5877796763624042,0.10212516784667969,1.9056789875030518,1
pure_rrt_1773013598,pure_rrt,892,-0.3563717069037977,0.5139708956236634,1.4308625322342072,0.03561108262851009,0.2531583488349892,1.3115,0.4857171048596971,0.31817611424671377,0.10301780700683594,2.4080214500427246,1
pure_rrt_1773013598,pure_rrt,893,-0.08371546966283916,0.3500109675108348,1.4302376459969408,0.6671116841617806,0.4416668858063514,1.3115,0.7656636669294609,0.8251757676941788,0.10214924812316895,2.0057969093322754,1
pure_rrt_1773013598,pure_rrt,894,0.672591813828189,0.6232638872441162,1.4418028074408946,0.7920942114664942,0.6165058539459877,1.3115,0.17693308249827405,0.23278200481539907,0.10160088539123535,1.8054354190826416,1
pure_rrt_1773013598,pure_rrt,895,0.8529142941097103,0.761813251772006,1.4311686550830145,-0.4861799628726349,-0.07057465360334703,1.3115,1.5812538193179628,1.8127845985497975,0.10151886940002441,2.807199716567993,1
pure_rrt_1773013598,pure_rrt,896,-0.6582560432587516,-0.03434899064548379,1.4374296412902638,0.08466447108769093,0.4087285985663941,1.3115,0.8741320925661561,1.3950506170935397,0.05129528045654297,3.4110538959503174,1
pure_rrt_1773013598,pure_rrt,897,0.22941561204537408,0.5150243829027163,1.4405199053249096,-0.06671288451368396,-0.2920077127979616,1.3115,0.8692750001785424,1.5832703973472346,0.05101776123046875,3.8105475902557373,1
pure_rrt_1773013598,pure_rrt,898,-0.22896475877501632,-0.329103785386208,1.434937132395706,-0.6232639807735634,-0.47311999739184807,1.3115,0.4375491646011771,0.5181682841381953,0.051114559173583984,3.7124836444854736,1
pure_rrt_1773013598,pure_rrt,899,-0.6233515566899924,-0.4726429637782561,1.3113101190863146,0.25223554413935023,0.05297807719350267,1.3115,1.021239583009653,0.9606877164735569,0.05118703842163086,3.7091262340545654,1
pure_rrt_1773013598,pure_rrt,900,0.09825595419331368,0.11787396518038454,1.433769827670897,-0.41748342946912026,0.016357955925252132,1.3115,0.5396689010442108,0.6768784449460942,0.05096745491027832,2.505934476852417,1
pure_rrt_1773013598,pure_rrt,901,-0.5773727949598261,0.07684930393072473,1.4362828718157648,-0.5930949370344178,0.041385570737440425,1.3115,0.13067374342999305,0.17990646943834135,0.05095362663269043,3.2106711864471436,1
pure_rrt_1773013598,pure_rrt,902,-0.753663128482694,0.11266437185963189,1.4380138002235303,-0.43951717575865806,-0.49178089046024526,1.3115,0.6928545997544049,0.7612226438984416,0.05098748207092285,2.2090258598327637,1
pure_rrt_1773013598,pure_rrt,903,-0.5664780853110984,-0.5882769822704687,1.4319779017613987,0.9645593356553386,0.5896790458242923,1.3115,1.9355027546705206,2.5003402398929824,0.050885677337646484,3.809840679168701,1
pure_rrt_1773013598,pure_rrt,904,1.0444812136569999,0.7285472208628916,1.432679802423673,-0.13064538162166994,0.35308412984044624,1.3115,1.2395884769417664,1.1831392643916738,0.051009416580200195,2.7061209678649902,1
pure_rrt_1773013598,pure_rrt,905,-0.12124160020299002,0.5436912092036323,1.4483871514176658,0.2305476934596684,0.4181960499555518,1.3115,0.3977974790689556,0.35646705717392185,0.050928354263305664,31.859398365020752,0
pure_rrt_1773013598,pure_rrt,906,0.22230634038228947,0.6009033578453611,1.442848078573047,0.46041946576550896,-0.44002714203942084,1.3115,1.075865458045279,1.418548016236371,0.051084280014038086,3.310018301010132,1
pure_rrt_1773013598,pure_rrt,907,0.3255924922595386,-0.5510698539186217,1.4386060348083236,-0.37815613566886386,-0.3812981458842526,1.3115,0.7350105497506215,0.8630154781306515,0.051148414611816406,2.709761619567871,1
pure_rrt_1773013598,pure_rrt,908,-0.5338433659845835,-0.4726034801858442,1.4400396507138953,0.697922919780505,0.11894995681459164,1.3115,1.3724817278857304,1.8516755792735815,0.05127263069152832,3.507797956466675,1
pure_rrt_1773013598,pure_rrt,909,0.8746005635457857,0.09781615405928096,1.440020083872886,0.035397364472574466,-0.260424561782775,1.3115,0.9214748134270595,1.7907731414698183,0.05174970626831055,3.9142274856567383,1
pure_rrt_1773013598,pure_rrt,910,-0.13103515713284797,-0.2897175664109749,1.4351579198590643,0.9519059869791033,-0.6879587704243457,1.3115,1.1604520064735084,1.2593950027775298,0.05148506164550781,3.712456226348877,1
pure_rrt_1773013598,pure_rrt,911,0.9434350365199325,-0.828283513457965,1.426690267282892,-0.4009933324345899,0.5051890742822617,1.3115,1.8970781689695968,2.4684909662447496,0.10140776634216309,3.7122433185577393,1
pure_rrt_1773013598,pure_rrt,912,-0.4641483548841103,0.6416148587464249,1.4287337751689029,0.6344609233463696,-0.530727711697232,1.3115,1.6109230915003017,1.8377238686620236,0.10126399993896484,3.2130069732666016,1
pure_rrt_1773013598,pure_rrt,913,0.5301661314018151,-0.6634702107395267,1.4345144049659626,0.31007698866347244,0.6303922842661028,1.3115,1.3182002619339073,1.7802085365788893,0.05134272575378418,3.2094740867614746,1
pure_rrt_1773013598,pure_rrt,914,0.2680641583633402,0.7490911258477698,1.4250388022828921,0.767210149607161,-0.5084467088086522,1.3115,1.357733105507475,2.341923173175265,0.051078081130981445,4.01468300819397,1
pure_rrt_1773013598,pure_rrt,915,0.7890964094580212,-0.6749946169971159,1.4344986868074292,-0.1983042957815374,-0.041462039250564686,1.3115,1.1795983878973892,1.52729639748001,0.10221672058105469,3.014005422592163,1
pure_rrt_1773013598,pure_rrt,916,-0.35153080422240945,-0.007574276267685462,1.4306019226607942,0.13753064692900718,-0.054247264284247754,1.3115,0.5055143309484128,1.5728361219088147,0.10257434844970703,3.8184897899627686,1
