run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1772866056,corridor_position_only,470,0.12895735015935683,0.41197661490583054,1.3117605239536814,0.29706912248928785,-0.04451260853703132,1.3115,0.48646073529947725,0.0,0.4014885425567627,0.0,0
corridor_position_only_1772866056,corridor_position_only,471,0.1289558269993148,0.4119902549152237,1.3117661840822883,0.49237066866327983,0.4569456863927498,1.3115,0.366184937995736,0.36558723329977394,6.814481973648071,2.406402111053467,1
corridor_position_only_1772866056,corridor_position_only,472,0.4916960983616388,0.45714338074636396,1.3115697039731609,-0.5557380195200363,-0.10882003014720865,1.3115,1.1905598761219418,0.0,47.430724143981934,0.0,0
corridor_position_only_1772866056,corridor_position_only,473,0.4917063939095453,0.4571493149107651,1.3115625678148048,0.5668471193539755,0.6197468731540255,1.3115,0.17912034636444057,0.17874581135362116,17.138093948364258,2.7124671936035156,1
corridor_position_only_1772866056,corridor_position_only,474,0.5663898698039813,0.6195039661790528,1.3114011300398722,0.7127406599617341,-0.46265503801989294,1.3115,1.0920103817839468,0.0,6.281230449676514,0.0,0
corridor_position_only_1772866056,corridor_position_only,475,0.5663898698075833,0.6195039661763713,1.3114011300458455,0.34788316241567485,-0.48465401463841823,1.3115,1.1255709829004628,0.0,4.410512208938599,0.0,0
corridor_position_only_1772866056,corridor_position_only,476,0.5663898698075607,0.6195039661764324,1.3114011300458275,0.22547695100965703,-0.7358145109920379,1.3115,1.397537048715645,0.0,8.016752004623413,0.0,0
corridor_position_only_1772866056,corridor_position_only,477,0.5663898698075589,0.6195039661764352,1.3114011300458293,0.6050443573733022,-0.4647917103329638,1.3115,1.0849844668386794,0.0,7.615747690200806,0.0,0
corridor_position_only_1772866056,corridor_position_only,478,0.5663898698075582,0.6195039661764347,1.3114011300458288,-0.22502153641792721,-0.538427818843221,1.3115,1.4025469840393492,0.0,11.516448259353638,0.0,0
corridor_position_only_1772866056,corridor_position_only,479,0.5663898698075571,0.6195039661764368,1.3114011300458324,1.1017346571772042,-0.2369427050835904,1.3115,1.0099975009134932,0.0,0.0530703067779541,0.0,0
corridor_position_only_1772866056,corridor_position_only,480,0.5663898698075571,0.6195039661764358,1.3114011300458317,0.8834400368817776,0.07184291517264152,1.3115,0.6328139102482178,0.0,0.05357217788696289,0.0,0
corridor_position_only_1772866056,corridor_position_only,481,0.5663898698075571,0.6195039661764363,1.3114011300458315,0.5057151663566712,-0.7385781058077211,1.3115,1.3594367744249465,0.0,12.194698095321655,0.0,0
corridor_position_only_1772866056,corridor_position_only,482,0.566389869807556,0.6195039661764372,1.3114011300458326,0.701099110591181,-0.6152308608830164,1.3115,1.2420614648564328,0.0,9.020090341567993,0.0,0
corridor_position_only_1772866056,corridor_position_only,483,0.5663898698075542,0.6195039661764375,1.3114011300458341,0.40008919234416074,-0.6538911611804015,1.3115,1.2842083458209546,0.0,16.097983837127686,0.0,0
corridor_position_only_1772866056,corridor_position_only,484,0.5663898698075522,0.6195039661764388,1.3114011300458366,0.23822830713285081,0.08619205390352902,1.3115,0.6261881640246465,0.0,0.5651881694793701,0.0,0
corridor_position_only_1772866056,corridor_position_only,485,0.5663898698075518,0.6195039661764394,1.311401130045837,-0.3382153327058792,0.3906178895874054,1.3115,0.9331127575196657,0.9327256001532503,3.5752265453338623,3.620572328567505,1
corridor_position_only_1772866056,corridor_position_only,486,-0.3378583139715084,0.39099158721588523,1.3113594481663273,-0.7569520582384333,-0.28375655011161244,1.3115,0.794307645100698,0.0,0.603173017501831,0.0,0
corridor_position_only_1772866056,corridor_position_only,487,-0.33786091504206045,0.3909913638827588,1.3113588970794727,0.6900348599807096,-0.03227231644922868,1.3115,1.1116302835510887,0.0,0.05211019515991211,0.0,0
corridor_position_only_1772866056,corridor_position_only,488,-0.33788652846991246,0.39100726284839354,1.3113613120187235,-0.22252196234634447,-0.14665739087709528,1.3115,0.5499020660235647,0.0,0.5028896331787109,0.0,0
corridor_position_only_1772866056,corridor_position_only,489,-0.3378609150415027,0.39099136388102157,1.3113588970721246,0.31268253283433034,0.26780111896464687,1.3115,0.6621047001243604,0.6618648963807593,1.904252290725708,2.104968786239624,1
corridor_position_only_1772866056,corridor_position_only,490,0.3124452438024081,0.26798460465728324,1.3114227655248052,0.4005642254787496,-0.16420517477394503,1.3115,0.4410815869446981,0.0,0.4524044990539551,0.0,0
corridor_position_only_1772866056,corridor_position_only,491,0.3124452438027935,0.26798460465668955,1.3114227655258688,-0.6384576695898463,-0.17979068155729994,1.3115,1.051056165772217,0.0,62.837604999542236,0.0,0
corridor_position_only_1772866056,corridor_position_only,492,0.3124364102523388,0.26797920371255884,1.3114346524779021,0.2604508415722837,0.06459510182466044,1.3115,0.20992283468463932,0.0,0.5564491748809814,0.0,0
corridor_position_only_1772866056,corridor_position_only,493,0.3124452438559561,0.2679846046375657,1.311422765669786,-0.20999862571349048,-0.7070057224769429,1.3115,1.1061436347883105,0.0,10.512542009353638,0.0,0
corridor_position_only_1772866056,corridor_position_only,494,0.31244524386417216,0.26798460463461454,1.3114227656920252,-0.33177365463388575,-0.0311597751878675,1.3115,0.7102854039937515,0.0,42.855303049087524,0.0,0
corridor_position_only_1772866056,corridor_position_only,495,0.3124364102362357,0.2679792037125481,1.3114346524481164,-0.35907382392803644,-0.15265153929670316,1.3115,0.7923737885759302,0.0,15.287447214126587,0.0,0
corridor_position_only_1772866056,corridor_position_only,496,0.3124415482930938,0.2679808069296068,1.3114333980054433,-0.5041469898286783,0.3598319076593063,1.3115,0.8217380785462822,0.0,148.304274559021,0.0,0
corridor_position_only_1772866056,corridor_position_only,497,0.31244154821336656,0.26798080697581717,1.3114333977516242,-0.6084426946715995,-0.6322535200977107,1.3115,1.2878080745480687,0.0,7.115395545959473,0.0,0
corridor_position_only_1772866056,corridor_position_only,498,0.3124452440438106,0.26798460457023293,1.3114227661781892,-0.007161907416714075,0.2593443061683932,1.3115,0.31972393089389917,0.0,0.6018998622894287,0.0,0
corridor_position_only_1772866056,corridor_position_only,499,0.3124452440443235,0.2679846045700508,1.3114227661795756,0.336466246264685,-0.5570234909504601,1.3115,0.8253577237701929,0.0,6.162777900695801,0.0,0
corridor_position_only_1772866056,corridor_position_only,500,0.3124452440495739,0.2679846045681735,1.3114227661937834,1.0230101789874138,-0.6482516855262773,1.3115,1.1594789657489781,1.1919850942747559,14.235207796096802,5.024730205535889,1
corridor_position_only_1772866056,corridor_position_only,501,1.022481674361731,-0.6480496485504019,1.3109483488894278,-0.3542993348354344,-0.4036511300750722,1.3115,1.3983050051536858,0.0,534.1233835220337,0.0,0
corridor_position_only_1772866056,corridor_position_only,502,1.0224816743438907,-0.6480496485971587,1.310948348867252,-0.3339956428130534,0.30041321256228215,1.3115,1.6551775781707008,0.0,60.73483157157898,0.0,0
corridor_position_only_1772866056,corridor_position_only,503,1.022481674343881,-0.6480496485971483,1.3109483488672224,-0.7434442757073885,-0.07307717989276985,1.3115,1.8571720720362608,0.0,75.28734016418457,0.0,0
corridor_position_only_1772866056,corridor_position_only,504,1.0224816743438696,-0.6480496485971347,1.3109483488671851,0.9235590325286225,-0.5516768600844242,1.3115,0.13810759482517837,0.13695741526139082,5.460400581359863,1.606764316558838,1
corridor_position_only_1772866056,corridor_position_only,505,0.9251562692333896,-0.5516996386468409,1.3120532253371562,-0.18456552735497378,0.4933710169743125,1.3115,1.524354108178938,0.0,5.01128363609314,0.0,0
corridor_position_only_1772866056,corridor_position_only,506,0.9251562692419292,-0.5516996386260152,1.3120532253559818,1.036447768611257,0.026671084076570928,1.3115,0.588981151455358,0.0,0.05158066749572754,0.0,0
corridor_position_only_1772866056,corridor_position_only,507,0.9251562692419236,-0.551699638626023,1.3120532253559674,-0.04295164159501208,-0.3855431952181417,1.3115,0.9822633031775682,0.0,332.4598698616028,0.0,0
corridor_position_only_1772866056,corridor_position_only,508,0.9251562692419639,-0.5516996386259424,1.3120532253559598,-0.36455741623550086,0.15583590242537837,1.3115,1.4710432483162907,0.0,79.41341209411621,0.0,0
corridor_position_only_1772866056,corridor_position_only,509,0.9251562692419695,-0.5516996386259359,1.3120532253559514,0.046514188616282315,0.5925353229137321,1.3115,1.4426662327490083,1.4966140023602346,10.0931875705719,6.514922142028809,1
corridor_position_only_1772866056,corridor_position_only,510,0.04751152248530638,0.5921502738873203,1.3112168901382262,-0.646862154352116,-0.5351868573181999,1.3115,1.3240256382074358,0.0,1.4546821117401123,0.0,0
corridor_position_only_1772866056,corridor_position_only,511,0.04750666503660583,0.5921512288593391,1.3112200449700468,0.8129210266411351,0.028120111100189304,1.3115,0.9507840580941204,0.0,0.05102229118347168,0.0,0
corridor_position_only_1772866056,corridor_position_only,512,0.047510407600366955,0.5921509116689937,1.3112175714037408,0.83179687221858,0.2501468526084567,1.3115,0.8556121286909921,0.0,0.05101203918457031,0.0,0
corridor_position_only_1772866056,corridor_position_only,513,0.04752033297933522,0.5921603859802564,1.3112157434551466,0.2042927467731246,-0.6307093749439266,1.3115,1.2328779837077484,0.0,14.27702784538269,0.0,0
corridor_position_only_1772866056,corridor_position_only,514,0.04752033295235952,0.5921603860013999,1.311215743532485,-0.5444348613963874,0.556389253978388,1.3115,0.5930350805849598,0.5917956151646375,5.8625147342681885,2.7067041397094727,1
corridor_position_only_1772866056,corridor_position_only,515,-0.5431967433325297,0.5565596219030432,1.310839198053829,0.04326980190320351,-0.17723414586288522,1.3115,0.9393597494847571,0.9390383298420724,2.757429599761963,2.911018133163452,1
corridor_position_only_1772866056,corridor_position_only,516,0.04299108166809251,-0.1770120305223468,1.310752920963538,-0.7495747041421027,-0.0388213605895642,1.3115,0.804523302472023,0.8036986922625202,6.571386098861694,2.608290195465088,1
corridor_position_only_1772866056,corridor_position_only,517,-0.7488823221165041,-0.039669497998399667,1.312197713462473,-0.77002206328744,0.33734624595366147,1.3115,0.37760858921451457,0.3769881431042993,3.5079703330993652,1.904839038848877,1
corridor_position_only_1772866056,corridor_position_only,518,-0.7702784830308247,0.3366805379590384,1.3113865949584447,-0.5465520074971895,-0.2892845008665623,1.3115,0.6647448973458476,0.6642522603837738,3.557379722595215,2.0055322647094727,1
corridor_position_only_1772866056,corridor_position_only,519,-0.5474122844605116,-0.2890368454060863,1.311991985988839,-0.46692531463328774,0.4631385273809042,1.3115,0.7564695537755831,0.0,4.5097503662109375,0.0,0
corridor_position_only_1772866056,corridor_position_only,520,-0.5474176421967787,-0.2890184392779636,1.3119792974061033,-0.39970590904178915,-0.12299714109532234,1.3115,0.2222207400039515,0.0,0.6019124984741211,0.0,0
corridor_position_only_1772866056,corridor_position_only,521,-0.5474150064700298,-0.28904284348689224,1.3119937937294774,-0.8191541711309405,-0.6534088916080839,1.3115,0.4545382651288133,0.45441714857716486,8.12072205543518,2.911041021347046,1
corridor_position_only_1772866056,corridor_position_only,522,-0.8184107204551865,-0.6536322563853885,1.3115195718029782,0.19470696354227957,-0.05900561396088522,1.3115,1.1747290265812296,0.0,0.5041005611419678,0.0,0
corridor_position_only_1772866056,corridor_position_only,523,-0.8184080724152298,-0.6536281101709084,1.3115179698302935,0.7564084643096469,-0.2203029096846093,1.3115,1.6333456015312684,0.0,0.05289936065673828,0.0,0
corridor_position_only_1772866056,corridor_position_only,524,-0.818411061287033,-0.6536256030393792,1.3114995779149847,-0.46913487800892023,-0.023945086738425436,1.3115,0.7200634727678803,0.0,0.8199560642242432,0.0,0
corridor_position_only_1772866056,corridor_position_only,525,-0.8184187629899156,-0.6536364519487763,1.3115312868567808,0.27179005117645416,0.12891624171411742,1.3115,1.3419925401521278,0.0,0.9784877300262451,0.0,0
corridor_position_only_1772866056,corridor_position_only,526,-0.8184110612875111,-0.6536256030397305,1.3114995779165617,0.9407085155827597,-0.010618336403803608,1.3115,1.872954892856479,0.0,0.05684804916381836,0.0,0
corridor_position_only_1772866056,corridor_position_only,527,-0.8184100749255144,-0.6536320644650997,1.3115195449174673,0.6992439965686201,-0.3077694557092183,1.3115,1.5565650726006128,0.0,0.05369091033935547,0.0,0
corridor_position_only_1772866056,corridor_position_only,528,-0.8184097171579459,-0.6536321927594851,1.3115196131568214,-0.3241753060171827,0.6083585035107152,1.3115,1.3553184758619938,0.0,11.337396383285522,0.0,0
corridor_position_only_1772866056,corridor_position_only,529,-0.8184238515310279,-0.6536352836186529,1.311526240997581,-0.5078663686302323,0.48534186155081416,1.3115,1.1805570244984598,1.1917241834819707,12.524006366729736,4.413612604141235,1
corridor_position_only_1772866056,corridor_position_only,530,-0.508139314834482,0.4856431566378159,1.3115024259222008,-0.0002789847939322909,0.10241948644590804,1.3115,0.636225193017486,0.0,0.5522842407226562,0.0,0
corridor_position_only_1772866056,corridor_position_only,531,-0.5081383609628536,0.48563851490988896,1.311505808480511,0.7197422072451227,-0.04884589310569898,1.3115,1.3391655133807228,0.0,0.05135297775268555,0.0,0
corridor_position_only_1772866056,corridor_position_only,532,-0.508139314834362,0.4856431566382581,1.3115024259226264,1.0775066523303387,0.1747220783561837,1.3115,1.6158419013355398,0.0,0.051325321197509766,0.0,0
corridor_position_only_1772866056,corridor_position_only,533,-0.5081441787321991,0.4856383491402531,1.3115062982447454,0.8749808169598043,-0.15562916879707478,1.3115,1.5245519942951025,0.0,0.05108785629272461,0.0,0
corridor_position_only_1772866056,corridor_position_only,534,-0.508138360962894,0.485638514909875,1.3115058084805085,0.23643576497127428,-0.01835291920344262,1.3115,0.8991095565635856,0.0,0.45167970657348633,0.0,0
corridor_position_only_1772866056,corridor_position_only,535,-0.5081383609630189,0.48563851490983123,1.3115058084805022,-0.7156161492375155,0.262076177727658,1.3115,0.30500352664743235,0.0,0.702836275100708,0.0,0
corridor_position_only_1772866056,corridor_position_only,536,-0.5081393148341136,0.48564315663838487,1.3115024259228254,0.7503838844738024,5.061935013805918e-05,1.3115,1.3489554312400964,0.0,0.05160403251647949,0.0,0
corridor_position_only_1772866056,corridor_position_only,537,-0.5081441787321177,0.4856383491402625,1.3115062982445647,0.06085477568483855,0.38592909745418813,1.3115,0.5776692349771227,0.5772524950723573,3.308027982711792,2.507664918899536,1
corridor_position_only_1772866056,corridor_position_only,538,0.06051536819249714,0.38638400728907657,1.3113096969685056,0.10652907045009441,0.39501447284873803,1.3115,0.046816470888685215,0.04780176147970787,7.021898984909058,2.207549810409546,1
corridor_position_only_1772866056,corridor_position_only,539,0.10750367516183879,0.39507421460841174,1.3114164543369333,0.5382117882956075,0.39189406426090445,1.3115,0.43071986145911806,0.4306033415308164,3.9144279956817627,1.9047908782958984,1
corridor_position_only_1772866056,corridor_position_only,540,0.5380227183416706,0.39231090317367034,1.311882298822605,-0.5916115162937101,-0.264928500486103,1.3115,1.3069190043517258,0.0,28.808300495147705,0.0,0
corridor_position_only_1772866056,corridor_position_only,541,0.5380269248274504,0.39231526483465895,1.3118784202484048,0.417574513235478,0.11015585171536446,1.3115,0.30679449322312,0.0,0.5018997192382812,0.0,0
corridor_position_only_1772866056,corridor_position_only,542,0.5380269248274503,0.39231526483465795,1.3118784202484037,0.061091165783162205,0.6022901848328225,1.3115,0.5211116276627026,0.5209730954323148,4.2097227573394775,2.5171141624450684,1
corridor_position_only_1772866056,corridor_position_only,543,0.0613201144650328,0.6024545383722262,1.311355328073477,0.46718392803351017,-0.2963070827968456,1.3115,0.9861530853679727,0.0,6.524247884750366,0.0,0
corridor_position_only_1772866056,corridor_position_only,544,0.06132011444509186,0.6024545384173985,1.3113553280676675,-0.5263849915172485,0.4327829937365505,1.3115,0.6117072384552587,0.6110711105659742,7.418900012969971,2.805859327316284,1
corridor_position_only_1772866056,corridor_position_only,545,-0.525772852929879,0.4329476736883061,1.3116432188711489,-0.31947479268335854,0.14031974442066442,1.3115,0.35803633217955677,0.0,0.5518872737884521,0.0,0
corridor_position_only_1772866056,corridor_position_only,546,-0.5257625657309914,0.4329416483267853,1.3116379499439323,-0.2678742387870786,-0.4508266268661139,1.3115,0.9206262935858119,0.0,0.5021278858184814,0.0,0
corridor_position_only_1772866056,corridor_position_only,547,-0.5257563415433926,0.43294321473024644,1.3116510411787154,0.421568650833003,0.5462308205482153,1.3115,0.954074811336272,0.9541277195121941,4.358676195144653,2.807056427001953,1
corridor_position_only_1772866056,corridor_position_only,548,0.42167486088350414,0.5457658775248833,1.3110599594639272,0.6897026343280379,0.1706892573760176,1.3115,0.4610005986499412,0.0,0.0512387752532959,0.0,0
corridor_position_only_1772866056,corridor_position_only,549,0.4216787514702739,0.545767133730763,1.3110570818068181,0.45639144219736316,0.02704542696712453,1.3115,0.5198820790735362,0.0,0.5033855438232422,0.0,0
corridor_position_only_1772866056,corridor_position_only,550,0.42167486088018724,0.5457658775336937,1.3110599594593675,0.039430093522217935,0.4449103994841487,1.3115,0.3953265526888217,0.3963386297436718,5.259537935256958,2.9063756465911865,1
corridor_position_only_1772866056,corridor_position_only,551,0.0384275544299616,0.44477366811885577,1.310754346037013,1.0630182511081268,-0.5908699047696422,1.3115,1.456826778235674,0.0,19.80109691619873,0.0,0
corridor_position_only_1772866056,corridor_position_only,552,0.03842755442996282,0.4447736681188561,1.3107543460370092,0.593489967360056,0.5184371827216331,1.3115,0.5599295952450123,0.5589863722969013,4.965736150741577,3.4076361656188965,1
corridor_position_only_1772866056,corridor_position_only,553,0.592460592313229,0.5187784437338014,1.3112239907632879,-0.2938234672245187,0.5083982020987395,1.3115,0.8863448876076462,0.8860211244853605,5.761751651763916,2.8076674938201904,1
corridor_position_only_1772866056,corridor_position_only,554,-0.2934824424592589,0.5088705560391749,1.3118616664421723,-0.8373110067998992,0.5799014306197118,1.3115,0.5484478310095623,0.5482562857781015,12.323705196380615,3.3070502281188965,1
corridor_position_only_1772866056,corridor_position_only,555,-0.8370696283815897,0.5802619209312484,1.3120224475994346,0.7708602257502346,-0.3561898733778862,1.3115,1.8607473369118877,0.0,0.05086803436279297,0.0,0
corridor_position_only_1772866056,corridor_position_only,556,-0.8370696283703345,0.5802619208950321,1.312022447419003,0.5217056073272972,-8.029308989310202e-05,1.3115,1.4775207272418838,0.0,0.05093860626220703,0.0,0
corridor_position_only_1772866056,corridor_position_only,557,-0.8370696283690736,0.5802619208896433,1.3120224474013116,-0.8484152000983621,-0.09891281545176889,1.3115,0.6792696941816103,0.0,0.5518631935119629,0.0,0
corridor_position_only_1772866056,corridor_position_only,558,-0.8370696283689265,0.5802619208889341,1.3120224473993523,-0.2838746651215207,-0.330911140789403,1.3115,1.0659555753603704,0.0,9.169229984283447,0.0,0
corridor_position_only_1772866056,corridor_position_only,559,-0.837069628368925,0.5802619208889324,1.3120224473993498,0.9165378804705187,0.4280105634134833,1.3115,1.7602045460293758,0.0,0.051035404205322266,0.0,0
corridor_position_only_1772866056,corridor_position_only,560,-0.837069628368925,0.5802619208889332,1.3120224473993503,0.8955435513127907,-0.4883563333275463,1.3115,2.0356555888958097,0.0,17.7371609210968,0.0,0
corridor_position_only_1772866056,corridor_position_only,561,-0.837069628368925,0.5802619208889322,1.312022447399348,0.701854148383777,-0.6953630535178119,1.3115,1.9988761189569233,0.0,20.99570107460022,0.0,0
corridor_position_only_1772866056,corridor_position_only,562,-0.8370696283689236,0.5802619208889304,1.3120224473993434,0.8229896579860032,-0.02653362325410802,1.3115,1.7674835047480244,0.0,0.05164813995361328,0.0,0
corridor_position_only_1772866056,corridor_position_only,563,-0.8370696283689234,0.5802619208889307,1.3120224473993445,0.31417540320723125,-0.5850820620401551,1.3115,1.6381062219004883,0.0,18.551104068756104,0.0,0
corridor_position_only_1772866056,corridor_position_only,564,-0.8370696283689222,0.5802619208889297,1.3120224473993423,0.45335492114327147,0.3964400622612222,1.3115,1.3034516740732578,0.0,0.05124616622924805,0.0,0
corridor_position_only_1772866056,corridor_position_only,565,-0.8370696283689228,0.5802619208889299,1.3120224473993425,0.15257866917849183,-0.15159273821895947,1.3115,1.230859564632662,0.0,0.05092358589172363,0.0,0
corridor_position_only_1772866056,corridor_position_only,566,-0.8370696283689227,0.5802619208889296,1.3120224473993418,0.6608294776571699,0.08404279421479088,1.3115,1.5779529227649023,0.0,0.05117082595825195,0.0,0
corridor_position_only_1772866056,corridor_position_only,567,-0.8370696283689228,0.5802619208889299,1.3120224473993414,0.3302515450205705,0.12441657794839256,1.3115,1.253169570120215,0.0,0.05175614356994629,0.0,0
corridor_position_only_1772866056,corridor_position_only,568,-0.8370696283689227,0.5802619208889299,1.3120224473993414,-0.402406865681134,-0.03901216965208354,1.3115,0.7565926178823486,0.0,0.4517245292663574,0.0,0
corridor_position_only_1772866056,corridor_position_only,569,-0.8370696283689225,0.5802619208889299,1.312022447399342,0.09355613000734608,0.15315613261547922,1.3115,1.0239550427051844,0.0,0.050954580307006836,0.0,0
corridor_position_only_1772866056,corridor_position_only,570,-0.837069628368923,0.5802619208889296,1.3120224473993418,0.6008031418619415,-0.04739043425359135,1.3115,1.56889319433753,0.0,0.05100250244140625,0.0,0
corridor_position_only_1772866056,corridor_position_only,571,-0.8370696283689227,0.5802619208889297,1.3120224473993416,-0.36879588677145925,-0.24581384993613936,1.3115,0.9495692440076211,0.0,0.552039384841919,0.0,0
corridor_position_only_1772866056,corridor_position_only,572,-0.8370696283689224,0.5802619208889298,1.3120224473993423,-0.5954722386493243,-0.36265714109474584,1.3115,0.9733786155051811,0.0,8.079373121261597,0.0,0
corridor_position_only_1772866056,corridor_position_only,573,-0.8370696283689221,0.5802619208889293,1.3120224473993398,0.08240537717814755,-0.47356174269744805,1.3115,1.3985631457720038,0.0,10.622111797332764,0.0,0
corridor_position_only_1772866056,corridor_position_only,574,-0.8370696283689228,0.5802619208889287,1.3120224473993383,-0.46274070953503815,-0.033229208515224706,1.3115,0.7186750157645762,0.0,0.5523886680603027,0.0,0
corridor_position_only_1772866056,corridor_position_only,575,-0.8370696283689213,0.5802619208889283,1.312022447399339,-0.4388056203601179,-0.6925448479238717,1.3115,1.333660962824586,0.0,16.438079833984375,0.0,0
corridor_position_only_1772866056,corridor_position_only,576,-0.837069628368921,0.5802619208889277,1.312022447399336,0.717724816927189,0.042994835989419444,1.3115,1.645005155186858,0.0,0.053032875061035156,0.0,0
corridor_position_only_1772866056,corridor_position_only,577,-0.837069628368921,0.5802619208889279,1.3120224473993365,0.973735871915842,-0.19750133334009856,1.3115,1.9707695229127533,0.0,0.05341219902038574,0.0,0
corridor_position_only_1772866056,corridor_position_only,578,-0.8370696283689207,0.5802619208889275,1.3120224473993356,-0.647372304129376,-0.26866340179047504,1.3115,0.8698618000931272,0.0,0.6078841686248779,0.0,0
corridor_position_only_1772866056,corridor_position_only,579,-0.8370696283689212,0.580261920888927,1.3120224473993356,0.10520932223411517,0.22190354452750682,1.3115,1.0081223237332055,0.0,0.058159828186035156,0.0,0
corridor_position_only_1772866056,corridor_position_only,580,-0.8370696283689207,0.5802619208889275,1.3120224473993356,-0.32848211642031233,-0.20085247212883384,1.3115,0.9320950730697307,0.0,0.5112214088439941,0.0,0
corridor_position_only_1772866056,corridor_position_only,581,-0.8370696283689206,0.5802619208889271,1.3120224473993365,0.9258850070670919,0.23808085349746078,1.3115,1.795855562799462,0.0,0.05386042594909668,0.0,0
corridor_position_only_1772866056,corridor_position_only,582,-0.8370696283689218,0.5802619208889279,1.312022447399337,0.759752541526606,0.569253142780375,1.3115,1.596860203153861,1.5962788014975913,50.15997529029846,3.614924430847168,1
corridor_position_only_1772866056,corridor_position_only,583,0.7591250793788148,0.5698011408869845,1.3110424890453285,0.3883475157035128,-0.6727399858985535,1.3115,1.2966821749352233,0.0,5.272713899612427,0.0,0
corridor_position_only_1772866056,corridor_position_only,584,0.7591289808308991,0.569793315130972,1.3110146932363715,0.3237225877456864,0.2003745411388418,1.3115,0.5710071744207582,0.0,0.7084627151489258,0.0,0
corridor_position_only_1772866056,corridor_position_only,585,0.7591265241828777,0.5697953068667482,1.311031458074071,0.031260760749884264,-0.23592114810050058,1.3115,1.0858028342726047,0.0,0.7128105163574219,0.0,0
corridor_position_only_1772866056,corridor_position_only,586,0.7591265241828655,0.5697953068667446,1.311031458074055,0.6158348907562847,-0.645435468931307,1.3115,1.2236496844229268,0.0,8.666607856750488,0.0,0
corridor_position_only_1772866056,corridor_position_only,587,0.7591346943800935,0.5698027325890628,1.3110376807277224,0.9935003604287094,0.17561881659728396,1.3115,0.45859398032261023,0.0,0.0510714054107666,0.0,0
corridor_position_only_1772866056,corridor_position_only,588,0.7591260897156923,0.5697987794541676,1.3110273572709135,0.30363568817532327,-0.7290797531458806,1.3115,1.376429137927489,0.0,14.930566310882568,0.0,0
corridor_position_only_1772866056,corridor_position_only,589,0.7591289808314922,0.5697933151316509,1.3110146932380604,0.34112061425943163,0.4574618674227583,1.3115,0.432838981829584,0.431903991446101,15.49330997467041,1.8054463863372803,1
corridor_position_only_1772866056,corridor_position_only,590,0.3420305924773812,0.45764842950203954,1.3110578727867355,0.9156624550405383,-0.6517061578551653,1.3115,1.2488880292943094,0.0,15.831229448318481,0.0,0
corridor_position_only_1772866056,corridor_position_only,591,0.3420305924702598,0.45764842950243956,1.3110578727759936,-0.8497974975313481,-0.16312492658462396,1.3115,1.3438057713899578,0.0,241.95682978630066,0.0,0
corridor_position_only_1772866056,corridor_position_only,592,0.34203949743940476,0.4576542293083624,1.3110482428040846,0.27101017550787976,-0.6829025146475063,1.3115,1.1427664043197232,0.0,12.729297876358032,0.0,0
corridor_position_only_1772866056,corridor_position_only,593,0.3420354129731561,0.4576498168495298,1.3110562381433657,-0.19284230601179142,0.25888437189294156,1.3115,0.5706155214327038,0.0,0.9860961437225342,0.0,0
corridor_position_only_1772866056,corridor_position_only,594,0.3420305923527073,0.45764842950980317,1.311057872596777,0.4995207824584045,-0.15227469966593643,1.3115,0.62992823318192,0.0,0.8728492259979248,0.0,0
corridor_position_only_1772866056,corridor_position_only,595,0.34203541297243456,0.45764981684927686,1.3110562381404378,-0.26588664542158247,0.34106560973117006,1.3115,0.6190002450370794,0.618744577450845,3.6381354331970215,2.807556629180908,1
corridor_position_only_1772866056,corridor_position_only,596,-0.2656719621242549,0.34153129801765486,1.310953726397,0.7570411446105278,0.4352906519466039,1.3115,1.02700205138604,1.0266864632794723,8.818330764770508,3.1075336933135986,1
corridor_position_only_1772866056,corridor_position_only,597,0.7567127514648231,0.4352385834221869,1.3111664394746498,-0.2410059660875028,0.05694107782031255,1.3115,1.0670294060434709,1.267596812407995,17.88712453842163,13.532755136489868,1
corridor_position_only_1772866056,corridor_position_only,598,0.8968492886813416,0.08932230438650687,1.619769842845011,0.5254711797600604,0.20286849540819618,1.3115,0.4958273220478765,0.0,5.563192367553711,0.0,0
corridor_position_only_1772866056,corridor_position_only,599,0.8968492886813119,0.08932230438628536,1.6197698428451763,-0.0196908511679047,-0.5470756460314574,1.3115,1.157617585931777,0.0,262.67804646492004,0.0,0
corridor_position_only_1772866056,corridor_position_only,600,0.8968492886813144,0.08932230438628486,1.6197698428452114,-0.5668607810033723,-0.7080347778894983,1.3115,1.6950680755531653,4.0604096731716215,338.2602970600128,24.747273921966553,1
corridor_position_only_1772866056,corridor_position_only,601,0.39237907223050283,-0.7852041749971737,1.3833338628609786,-0.19792254183587987,-0.6444678647233275,1.3115,0.6110833072932059,0.688942103297219,18.537137031555176,8.022329807281494,1
corridor_position_only_1772866056,corridor_position_only,602,-0.19773714823642663,-0.644623646786381,1.3116344238556628,0.4690531079547886,0.08934068874799661,1.3115,0.9916213539742575,0.0,0.5070357322692871,0.0,0
corridor_position_only_1772866056,corridor_position_only,603,-0.19773979170119615,-0.6446188740279486,1.311639148981269,1.085287284920383,-0.11920177247653807,1.3115,1.3864420757136735,0.0,0.05270242691040039,0.0,0
