run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1772912593,corridor_position_only,486,-0.4249650914545532,0.5254076886957606,1.4311345893494951,-0.7569520582384333,-0.28375655011161244,1.3115,0.8827652838936852,0.9806973297030782,6.5160393714904785,3.4072628021240234,1
corridor_position_only_1772912593,corridor_position_only,487,-0.9227721905375774,-0.31944705946476504,1.434602643937914,0.6900348599807096,-0.03227231644922868,1.3115,1.6427934064184821,1.8283782016442465,6.562714099884033,5.711317300796509,1
corridor_position_only_1772912593,corridor_position_only,488,0.8536532027421792,-0.1115727792427014,1.4409876246011173,-0.22252196234634447,-0.14665739087709528,1.3115,1.084504938140757,0.9438103513214611,1.7558684349060059,3.108703136444092,1
corridor_position_only_1772912593,corridor_position_only,489,-0.08197497849682323,-0.2353591488289503,1.4336444964694166,0.31268253283433034,0.26780111896464687,1.3115,0.651033090060706,1.8766047565060395,39.726234912872314,12.533758878707886,1
corridor_position_only_1772912593,corridor_position_only,490,0.4622002099494804,0.29100053608451343,1.4289084983300162,0.4005642254787496,-0.16420517477394503,1.3115,0.4741265540548642,1.4396733907056134,18.928510189056396,11.22279405593872,1
corridor_position_only_1772912593,corridor_position_only,491,0.5260955337623671,-0.22966046684688232,1.4274702673282904,-0.6384576695898463,-0.17979068155729994,1.3115,1.171375371871428,3.081048797313935,15.712483406066895,25.452598333358765,1
corridor_position_only_1772912593,corridor_position_only,492,-0.815350404738712,-0.1821587763820086,1.4397631498983918,0.2604508415722837,0.06459510182466044,1.3115,1.1111648093762603,0.9752135962833784,3.2107486724853516,3.110269784927368,1
corridor_position_only_1772912593,corridor_position_only,493,0.107457233863273,0.13317331622449946,1.4348633788140421,-0.20999862571349048,-0.7070057224769429,1.3115,0.9065856622985599,1.0372189888568821,18.908447265625,3.51033353805542,1
corridor_position_only_1772912593,corridor_position_only,494,-0.2505440431604282,-0.8398861254720404,1.4255685237886855,-0.33177365463388575,-0.0311597751878675,1.3115,0.8207607370868916,0.748837174969405,16.030367851257324,3.208787679672241,1
corridor_position_only_1772912593,corridor_position_only,495,-0.17277632154438216,-0.09549118470211784,1.4356273348991004,-0.35907382392803644,-0.15265153929670316,1.3115,0.23104471602034057,0.1636380603836024,3.765894889831543,1.406662940979004,1
corridor_position_only_1772912593,corridor_position_only,496,-0.21840414848880396,-0.252584648789135,1.4359513839876825,-0.5041469898286783,0.3598319076593063,1.3115,0.6871616672702291,2.501698167576644,5.374400615692139,10.72224736213684,1
corridor_position_only_1772912593,corridor_position_only,497,-0.6037213071737445,0.477686782079908,1.429592876824298,-0.6084426946715995,-0.6322535200977107,1.3115,1.1162148957323081,1.2156755359246305,16.388296127319336,11.324302673339844,1
corridor_position_only_1772912593,corridor_position_only,498,-0.7005048756745844,-0.7339232737711199,1.4259836679924511,-0.007161907416714075,0.2593443061683932,1.3115,1.2167216062964186,1.2259113940944626,20.799163103103638,3.3113596439361572,1
corridor_position_only_1772912593,corridor_position_only,499,-0.12208977787226294,0.34650958621107736,1.4279769256244368,0.336466246264685,-0.5570234909504601,1.3115,1.0199080953694812,1.075782785218917,10.690914630889893,3.0081753730773926,1
corridor_position_only_1772912593,corridor_position_only,500,0.22768457509298468,-0.6702108005430225,1.4307362005374245,1.0230101789874138,-0.6482516855262773,1.3115,0.8045136981189057,0.8258835220087194,15.379939556121826,10.327441453933716,1
corridor_position_only_1772912593,corridor_position_only,501,1.0272877068419703,-0.7942900804517562,1.4272938881911779,-0.3542993348354344,-0.4036511300750722,1.3115,1.4404130545870346,1.5386488511024004,38.999672412872314,3.2131993770599365,1
corridor_position_only_1772912593,corridor_position_only,502,-0.4882943851022975,-0.5295952047107119,1.4437600437863498,-0.3339956428130534,0.30041321256228215,1.3115,0.8545260638496817,1.6055021441377915,53.1766254901886,16.03227162361145,1
corridor_position_only_1772912593,corridor_position_only,503,-0.1793800111573235,0.33488332269032633,1.4306794595917207,-0.7434442757073885,-0.07307717989276985,1.3115,0.7062605820791874,1.3710236593864822,3.410005807876587,10.128010272979736,1
corridor_position_only_1772912593,corridor_position_only,504,-0.9067716296510158,-0.042476760288468196,1.434043341300222,0.9235590325286225,-0.5516768600844242,1.3115,1.9037888394053022,1.9283431549408825,18.352049589157104,4.0084826946258545,1
corridor_position_only_1772912593,corridor_position_only,505,0.8992696013317842,-0.7181167965965078,1.4350587402262693,-0.18456552735497378,0.4933710169743125,1.3115,1.6302355875432086,1.7642516748206725,20.350566864013672,11.127154111862183,1
corridor_position_only_1772912593,corridor_position_only,506,-0.25634650048766294,0.6120045956450338,1.4256863567755333,1.036447768611257,0.026671084076570928,1.3115,1.4237172704065044,3.16878704410763,45.31334328651428,13.828787803649902,1
corridor_position_only_1772912593,corridor_position_only,507,1.1914300147914916,-0.01160909872985147,1.430921283245835,-0.04295164159501208,-0.3855431952181417,1.3115,1.2952938759339845,1.2410572379519715,9.72602915763855,3.1076388359069824,1
corridor_position_only_1772912593,corridor_position_only,508,0.0518473744738136,-0.5030993935186187,1.4290627531424542,-0.36455741623550086,0.15583590242537837,1.3115,0.7882954236153502,1.5641163272717755,8.36825942993164,11.228111743927002,1
corridor_position_only_1772912593,corridor_position_only,509,-0.48807618872558,0.21791715872934156,1.4272639444838877,0.046514188616282315,0.5925353229137321,1.3115,0.662968273242292,0.7049103985794165,14.291942358016968,2.0061967372894287,1
corridor_position_only_1772912593,corridor_position_only,510,0.0014335848344523283,0.7248269080803655,1.4256606712656894,-0.646862154352116,-0.5351868573181999,1.3115,1.4216028676480514,1.5396294108089303,9.672263860702515,10.724393844604492,1
corridor_position_only_1772912593,corridor_position_only,511,-0.7598069467503176,-0.6126220115113875,1.426491576056283,0.8129210266411351,0.028120111100189304,1.3115,1.702130079794339,1.840916020115171,20.461331605911255,6.213146209716797,1
corridor_position_only_1772912593,corridor_position_only,512,0.9720056779560295,-0.012665158445291883,1.4334734325800147,0.83179687221858,0.2501468526084567,1.3115,0.32187913976489513,2.099253239807456,51.8429319858551,12.72417140007019,1
corridor_position_only_1772912593,corridor_position_only,513,0.9819608458680811,0.2684777136939832,1.429074853825484,0.2042927467731246,-0.6307093749439266,1.3115,1.1946250202365458,3.222987187910489,335.6387071609497,17.635133743286133,1
corridor_position_only_1772912593,corridor_position_only,514,0.2443046281646155,-0.7561992635928221,1.4247428226988803,-0.5444348613963874,0.556389253978388,1.3115,1.5355202817760332,1.6331161308681879,13.6254723072052,9.519444704055786,1
corridor_position_only_1772912593,corridor_position_only,515,-0.4595648539406578,0.699464427676101,1.4332239897742758,0.04326980190320351,-0.17723414586288522,1.3115,1.0179684718347006,2.306476061739923,115.1757583618164,22.44481062889099,1
corridor_position_only_1772912593,corridor_position_only,516,0.15786568026496994,-0.2383776601156985,1.424986115894185,-0.7495747041421027,-0.0388213605895642,1.3115,0.9360287743622887,1.6809741099316282,7.6275904178619385,9.925260543823242,1
corridor_position_only_1772912593,corridor_position_only,517,-0.8920011976293007,-0.008803391253074055,1.4282833519645646,-0.77002206328744,0.33734624595366147,1.3115,0.3851452087839386,0.4721780896540237,2.1558146476745605,1.8050780296325684,1
corridor_position_only_1772912593,corridor_position_only,518,-0.8722463871000736,0.4625527331347516,1.4328441717219786,-0.5465520074971895,-0.2892845008665623,1.3115,0.828287669440121,0.8066104208051654,6.512195587158203,2.30584716796875,1
corridor_position_only_1772912593,corridor_position_only,519,-0.7112175487113855,-0.3275945157575885,1.4356548307140282,-0.46692531463328774,0.4631385273809042,1.3115,0.8368702785566938,0.9977218911181773,8.720861196517944,3.2103774547576904,1
corridor_position_only_1772912593,corridor_position_only,520,-0.4736206236805638,0.6403842947757132,1.4395444154522026,-0.39970590904178915,-0.12299714109532234,1.3115,0.7775667006766376,0.752455794075671,61.04202342033386,4.41171407699585,1
corridor_position_only_1772912593,corridor_position_only,521,-0.570984361681604,-0.10563198141139464,1.435699201921632,-0.8191541711309405,-0.6534088916080839,1.3115,0.6140628953329798,0.7404041721996535,23.399373054504395,2.6082634925842285,1
corridor_position_only_1772912593,corridor_position_only,522,-0.8996854137460132,-0.7689733585266086,1.4270600113592915,0.19470696354227957,-0.05900561396088522,1.3115,1.3096194065513158,1.5192637058965557,26.28156876564026,10.520402908325195,1
corridor_position_only_1772912593,corridor_position_only,523,0.35263396090110155,-0.14659502276046066,1.4417148719766382,0.7564084643096469,-0.2203029096846093,1.3115,0.43060726315464387,0.5594770300247953,4.261637449264526,3.0175087451934814,1
corridor_position_only_1772912593,corridor_position_only,524,0.8822859643306796,-0.3273006966574205,1.4347786789462251,-0.46913487800892023,-0.023945086738425436,1.3115,1.390525279116466,2.0820104383955953,21.90941333770752,12.924616813659668,1
corridor_position_only_1772912593,corridor_position_only,525,-0.6073002378117397,0.006821274539573277,1.4267509033131063,0.27179005117645416,0.12891624171411742,1.3115,0.8949802723620148,0.7641134337822744,2.404904365539551,3.1069843769073486,1
corridor_position_only_1772912593,corridor_position_only,526,0.12788123397854767,0.21481442334411643,1.43542941729378,0.9407085155827597,-0.010618336403803608,1.3115,0.8525647303040587,2.5680462328664335,12.252042293548584,15.832993030548096,1
corridor_position_only_1772912593,corridor_position_only,527,1.103689739589358,-0.07222608660446736,1.4387366747708348,0.6992439965686201,-0.3077694557092183,1.3115,0.4850218646448351,0.4490825634761073,4.672158241271973,2.706223964691162,1
corridor_position_only_1772912593,corridor_position_only,528,0.8097731233803845,-0.41158636805104665,1.428056760864545,-0.3241753060171827,0.6083585035107152,1.3115,1.529611735069257,2.6631933340830662,7.614678859710693,20.040388107299805,1
corridor_position_only_1772912593,corridor_position_only,529,-0.36093839333901045,0.7433949969831914,1.4257989440579735,-0.5078663686302323,0.48534186155081416,1.3115,0.3181878364149492,0.22064133794157303,27.507075309753418,1.4054222106933594,1
corridor_position_only_1772912593,corridor_position_only,530,-0.5564589668746697,0.641395521645673,1.4326984268837637,-0.0002789847939322909,0.10241948644590804,1.3115,0.783913514149416,0.628715045270656,11.076007843017578,4.111112117767334,1
corridor_position_only_1772912593,corridor_position_only,531,-0.1418021800763588,0.16898073503444405,1.4301897693817969,0.7197422072451227,-0.04884589310569898,1.3115,0.8965458340809773,0.0,79.56101441383362,0.0,0
corridor_position_only_1772912593,corridor_position_only,532,-0.1418021800764554,0.16898073503314426,1.430189769381971,1.0775066523303387,0.1747220783561837,1.3115,1.225085406477572,1.727703675062731,13.35249376296997,8.716476917266846,1
corridor_position_only_1772912593,corridor_position_only,533,1.2234349173740666,0.1748454095756266,1.4274265038075766,0.8749808169598043,-0.15562916879707478,1.3115,0.49403710521698224,2.223069434545566,43.36123061180115,10.82308578491211,1
corridor_position_only_1772912593,corridor_position_only,534,1.012020462770076,-0.27249551824815377,1.4409344465803338,0.23643576497127428,-0.01835291920344262,1.3115,0.8263615189917888,0.6312385869330838,5.868157625198364,2.307145595550537,1
corridor_position_only_1772912593,corridor_position_only,535,0.40343310189638315,-0.10506512551055303,1.4465023402380506,-0.7156161492375155,0.262076177727658,1.3115,1.185449111044646,2.876058567309817,43.602805376052856,8.616369724273682,1
corridor_position_only_1772912593,corridor_position_only,536,-0.7463669261097432,0.2663509972778504,1.6252592158307109,0.7503838844738024,5.061935013805918e-05,1.3115,1.552296275131022,2.3738986536510494,44.521496534347534,11.227717161178589,1
corridor_position_only_1772912593,corridor_position_only,537,0.8454566971707315,-0.0214679432158615,1.4257174501660357,0.06085477568483855,0.38592909745418813,1.3115,0.8914135683668385,2.5693798083341246,62.216338872909546,21.03957223892212,1
corridor_position_only_1772912593,corridor_position_only,538,0.07804250982037586,0.40699330966451686,1.6206730882796712,0.10652907045009441,0.39501447284873803,1.3115,0.31071365464742445,0.05276313376492966,5.563565015792847,2.207646131515503,1
corridor_position_only_1772912593,corridor_position_only,539,0.12873591192761535,0.41997081803956315,1.627402629250792,0.5382117882956075,0.39189406426090445,1.3115,0.5179317219457077,0.43441601291657894,14.028626918792725,1.904742956161499,1
corridor_position_only_1772912593,corridor_position_only,540,0.5631128595045019,0.41940469530245855,1.6316289372794142,-0.5916115162937101,-0.264928500486103,1.3115,1.3799213178309853,2.2403711781982496,29.953386306762695,14.729485034942627,1
corridor_position_only_1772912593,corridor_position_only,541,-0.6283704396511383,-0.28986236727742737,1.6381026599420079,0.417574513235478,0.11015585171536446,1.3115,1.1664839122235444,1.8462878268120997,14.990591287612915,9.726078271865845,1
corridor_position_only_1772912593,corridor_position_only,542,0.4471699699472431,0.12308612322276251,1.6277658854962054,0.061091165783162205,0.6022901848328225,1.3115,0.6918941291968329,0.6349272250572626,15.930838584899902,2.0065808296203613,1
corridor_position_only_1772912593,corridor_position_only,543,0.06821477853157976,0.6318978303989802,1.6254700373287334,0.46718392803351017,-0.2963070827968456,1.3115,1.057978226371115,1.1029621337832647,9.768130540847778,3.609955310821533,1
corridor_position_only_1772912593,corridor_position_only,544,0.5010460320787227,-0.30199996862744727,1.627704193537085,-0.5263849915172485,0.4327829937365505,1.3115,1.3021158174441765,1.3952334978393302,12.547688245773315,7.013634443283081,1
corridor_position_only_1772912593,corridor_position_only,545,-0.5544254973684727,0.4462621457966437,1.626041595497504,-0.31947479268335854,0.14031974442066442,1.3115,0.49773386652893925,0.5196869738593383,77.14030456542969,8.218809366226196,1
corridor_position_only_1772912593,corridor_position_only,546,-0.31808924144980755,0.1408789083323291,1.310320578530384,-0.2678742387870786,-0.4508266268661139,1.3115,0.593833628141668,0.5939900101570447,3.006413459777832,2.9064695835113525,1
corridor_position_only_1772912593,corridor_position_only,547,-0.26742088788623586,-0.45091403111322226,1.310445583366206,0.421568650833003,0.5462308205482153,1.3115,1.2120253922479913,1.9191765807618093,52.856943130493164,14.730929613113403,1
corridor_position_only_1772912593,corridor_position_only,548,0.32216798016494885,0.4158564133821371,1.6560773408885994,0.6897026343280379,0.1706892573760176,1.3115,0.560287604939435,0.3784700758856367,10.091219902038574,2.5062131881713867,1
corridor_position_only_1772912593,corridor_position_only,549,0.5316427575985276,0.10070114128934565,1.6522674255191303,0.45639144219736316,0.02704542696712453,1.3115,0.3566656179348636,0.0,42.32277250289917,0.0,0
corridor_position_only_1772912593,corridor_position_only,550,0.5316427575985313,0.1007011412893972,1.652267425519124,0.039430093522217935,0.4449103994841487,1.3115,0.6905619149641938,1.408799159877412,216.10005927085876,7.823846101760864,1
corridor_position_only_1772912593,corridor_position_only,551,-0.00576704623242541,0.4639563933421492,1.6427687004163407,1.0630182511081268,-0.5908699047696422,1.3115,1.5377579402737902,2.7632415664220127,26.152541399002075,12.427260637283325,1
corridor_position_only_1772912593,corridor_position_only,552,1.099089565421422,-0.6178790028097634,1.6381175967090176,0.593489967360056,0.5184371827216331,1.3115,1.2858944286139558,1.6276580126375604,504.6675670146942,11.224741458892822,1
corridor_position_only_1772912593,corridor_position_only,553,0.6452999166849459,0.722097493766194,1.6228226105980872,-0.2938234672245187,0.5083982020987395,1.3115,1.0121965645734743,0.9475374974246881,19.253065586090088,4.214479446411133,1
corridor_position_only_1772912593,corridor_position_only,554,-0.2822486471339224,0.5329895708034849,1.6204680067585755,-0.8373110067998992,0.5799014306197118,1.3115,0.636989933130616,0.586370264186834,8.019790410995483,3.20706844329834,1
corridor_position_only_1772912593,corridor_position_only,555,-0.8632074851299091,0.6029318862553448,1.6287436631194852,0.7708602257502346,-0.3561898733778862,1.3115,1.9211286722477718,2.1370905737807595,20.14139986038208,10.630865097045898,1
corridor_position_only_1772912593,corridor_position_only,556,0.8186903020312627,-0.3686830216819165,1.640329612380516,0.5217056073272972,-8.029308989310202e-05,1.3115,0.5763651571635926,0.4565765007765602,3.3608238697052,1.7052881717681885,1
corridor_position_only_1772912593,corridor_position_only,557,0.5619661902305958,0.008718006842580589,1.6335533967846692,-0.8484152000983621,-0.09891281545176889,1.3115,1.4506820638839324,2.4878999994163706,9.78735613822937,11.622587442398071,1
corridor_position_only_1772912593,corridor_position_only,558,-0.8701251874619089,-0.10815146879175519,1.615609772604834,-0.2838746651215207,-0.330911140789403,1.3115,0.6969894548747788,0.6170225666735094,14.084271669387817,3.3117098808288574,1
corridor_position_only_1772912593,corridor_position_only,559,-0.3020617330629717,-0.34898447700371354,1.6187988104908089,0.9165378804705187,0.4280105634134833,1.3115,1.4775448791376726,1.7061803197982222,42.207212924957275,6.714471817016602,1
corridor_position_only_1772912593,corridor_position_only,560,0.9263219979067536,0.44499183143640986,1.6113534178793572,0.8955435513127907,-0.4883563333275463,1.3115,0.980815059864455,1.0313844017882525,9.970409154891968,4.0083277225494385,1
corridor_position_only_1772912593,corridor_position_only,561,0.9254110462960317,-0.5051653660816744,1.6281896669553202,0.701854148383777,-0.6953630535178119,1.3115,0.43179299677794275,0.3123707593893129,24.496978759765625,1.9058759212493896,1
corridor_position_only_1772912593,corridor_position_only,562,0.7102795945780517,-0.7257561063339741,1.625518979305877,0.8229896579860032,-0.02653362325410802,1.3115,0.7747409622590655,1.1495090808367985,59.76070237159729,5.612651824951172,1
corridor_position_only_1772912593,corridor_position_only,563,0.8465812590681449,-0.021185799142978926,1.6165555431009553,0.31417540320723125,-0.5850820620401551,1.3115,0.8333629911635216,0.860744123711922,20.04580307006836,3.2125558853149414,1
corridor_position_only_1772912593,corridor_position_only,564,0.34262591211038906,-0.6089677228263918,1.631957316870342,0.45335492114327147,0.3964400622612222,1.3115,1.0610365779236477,1.4046919451075368,11.475247859954834,7.815385818481445,1
corridor_position_only_1772912593,corridor_position_only,565,0.47380517876394956,0.42101657139806303,1.6251485892232482,0.15257866917849183,-0.15159273821895947,1.3115,0.7276285655760589,0.7270718844920724,19.228113412857056,3.610283136367798,1
corridor_position_only_1772912593,corridor_position_only,566,0.1533672538259161,-0.15142025054768998,1.3119312094874909,0.6608294776571699,0.08404279421479088,1.3115,0.5594291197338602,0.5589300689070158,1.203625202178955,2.1053218841552734,1
corridor_position_only_1772912593,corridor_position_only,567,0.660549628896734,0.08345105499902955,1.3109399707207163,0.3302515450205705,0.12441657794839256,1.3115,0.33282925339515085,0.33360278289609197,1.3030848503112793,2.6064133644104004,1
corridor_position_only_1772912593,corridor_position_only,568,0.3295284490060888,0.12481371349645488,1.3109082471607452,-0.402406865681134,-0.03901216965208354,1.3115,0.7500457153048107,0.9479740513631106,5.6634016036987305,18.234312295913696,1
corridor_position_only_1772912593,corridor_position_only,569,-0.23923488264899628,-0.13083055874664284,1.445339615098156,0.09355613000734608,0.15315613261547922,1.3115,0.45750556449650037,0.5758126465566715,4.161499500274658,8.119309425354004,1
corridor_position_only_1772912593,corridor_position_only,570,0.26376994483699734,0.1456733791351569,1.4360833883525241,0.6008031418619415,-0.04739043425359135,1.3115,0.40790444051328506,0.5422978126956034,4.459927320480347,10.019561290740967,1
corridor_position_only_1772912593,corridor_position_only,571,0.7464548966752216,-0.10116542071411291,1.4303288757516879,-0.36879588677145925,-0.24581384993613936,1.3115,1.130852678189005,1.027135436674814,3.807114839553833,2.8062353134155273,1
corridor_position_only_1772912593,corridor_position_only,572,-0.24709678140681246,-0.3616227763319555,1.4344690511364413,-0.5954722386493243,-0.36265714109474584,1.3115,0.3694427109265906,0.5277121543127666,5.560251951217651,4.20990777015686,1
corridor_position_only_1772912593,corridor_position_only,573,-0.7522426620682883,-0.427177301958353,1.4346274858013355,0.08240537717814755,-0.47356174269744805,1.3115,0.8449551724916279,0.7184494286988649,7.9506566524505615,2.309192180633545,1
corridor_position_only_1772912593,corridor_position_only,574,-0.04857390288543029,-0.5720639015319497,1.4335583554713764,-0.46274070953503815,-0.033229208515224706,1.3115,0.6904891108983101,0.8131913481752083,6.526332378387451,2.106070041656494,1
corridor_position_only_1772912593,corridor_position_only,575,-0.620544580044219,0.005734628563190708,1.4335348480715946,-0.4388056203601179,-0.6925448479238717,1.3115,0.7317894375392162,0.829312162555601,19.036816835403442,2.7098686695098877,1
corridor_position_only_1772912593,corridor_position_only,576,-0.5034728835769177,-0.8143204382774969,1.4256107072052726,0.717724816927189,0.042994835989419444,1.3115,1.4964406291954129,1.6057745520593734,46.14556932449341,5.012216567993164,1
corridor_position_only_1772912593,corridor_position_only,577,0.8757137473443822,0.007333082598891177,1.4323009788572796,0.973735871915842,-0.19750133334009856,1.3115,0.2572126578367533,0.26989630495768496,6.553500175476074,7.1166486740112305,1
corridor_position_only_1772912593,corridor_position_only,578,0.9732697663379714,-0.1973239174112136,1.3115119892962817,-0.647372304129376,-0.26866340179047504,1.3115,1.622211466715709,1.8941992154875575,30.32359290122986,10.124744892120361,1
corridor_position_only_1772912593,corridor_position_only,579,-0.828910844374054,-0.3245586730979138,1.4469971715486554,0.10520932223411517,0.22190354452750682,1.3115,1.0906699429496771,1.4765699649077473,5.059932231903076,7.315018177032471,1
corridor_position_only_1772912593,corridor_position_only,580,0.2795478163297458,0.23931303119580452,1.437593623609323,-0.32848211642031233,-0.20085247212883384,1.3115,0.761147601554391,1.9625966344589654,18.169374227523804,9.520110845565796,1
corridor_position_only_1772912593,corridor_position_only,581,-0.515368809316539,-0.2137585095977272,1.44569952013262,0.9258850070670919,0.23808085349746078,1.3115,1.5163709587322196,3.3187245232971447,59.43848729133606,19.43822956085205,1
corridor_position_only_1772912593,corridor_position_only,582,0.9570535637618842,0.258887496151301,1.6319176776226072,0.759752541526606,0.569253142780375,1.3115,0.4877725044686651,0.391669364359873,15.093167543411255,3.2091033458709717,1
corridor_position_only_1772912593,corridor_position_only,583,0.7846477086117213,0.6104740160638032,1.6397898801486153,0.3883475157035128,-0.6727399858985535,1.3115,1.3825578697252867,1.6485486955872355,15.03909420967102,8.315870761871338,1
corridor_position_only_1772912593,corridor_position_only,584,0.4314621606167147,-0.7132840096632487,1.6477408685793127,0.3237225877456864,0.2003745411388418,1.3115,0.9795088997651723,1.6706181055664138,66.33085346221924,5.6125617027282715,1
corridor_position_only_1772912593,corridor_position_only,585,0.45709728274222927,0.2683517982092042,1.6609964857201875,0.031260760749884264,-0.23592114810050058,1.3115,0.7468438534079052,0.8281404730962754,5.415051460266113,3.510272264480591,1
corridor_position_only_1772912593,corridor_position_only,586,0.0988509968375536,-0.24122813034483698,1.6521347736910346,0.6158348907562847,-0.645435468931307,1.3115,0.7393835054868843,0.7129766038935685,14.536548852920532,2.907662868499756,1
corridor_position_only_1772912593,corridor_position_only,587,0.6580948480982655,-0.6834259787569325,1.6461504919880126,0.9935003604287094,0.17561881659728396,1.3115,0.9810432049174154,0.0,225.39393877983093,0.0,0
corridor_position_only_1772912593,corridor_position_only,588,0.658094847996717,-0.6834259788334401,1.6461504916982324,0.30363568817532327,-0.7290797531458806,1.3115,0.48960853207856603,0.38345444317438443,9.799660921096802,3.2077605724334717,1
corridor_position_only_1772912593,corridor_position_only,589,0.29252959684784435,-0.7845118067101218,1.6460928248836582,0.34112061425943163,0.4574618674227583,1.3115,1.2871721146279718,1.3003867542664487,20.40150237083435,7.219975709915161,1
corridor_position_only_1772912593,corridor_position_only,590,0.3685159460414459,0.4914319108265762,1.637995597381507,0.9156624550405383,-0.6517061578551653,1.3115,1.3087143773523784,1.4511923250891483,20.287012815475464,12.727118968963623,1
corridor_position_only_1772912593,corridor_position_only,591,0.9617317478948698,-0.6908118436193437,1.64830438246821,-0.8497974975313481,-0.16312492658462396,1.3115,1.9166452153421305,1.9634207933854129,12.988560676574707,8.32045841217041,1
corridor_position_only_1772912593,corridor_position_only,592,-0.9007929003745363,-0.18691608881865457,1.6450086593050406,0.27101017550787976,-0.6829025146475063,1.3115,1.3154288308705324,1.2745115669202938,10.924642324447632,2.7059690952301025,1
corridor_position_only_1772912593,corridor_position_only,593,0.24568236752761308,-0.7436054184076349,1.6510600941016276,-0.19284230601179142,0.25888437189294156,1.3115,1.1456835193307273,0.0,403.91522550582886,0.0,0
corridor_position_only_1772912593,corridor_position_only,594,0.2456823681090936,-0.7436054208825382,1.6510600936998032,0.4995207824584045,-0.15227469966593643,1.3115,0.7276036143995837,0.8260089162002521,24.098008632659912,5.313152551651001,1
corridor_position_only_1772912593,corridor_position_only,595,0.5487429450801096,-0.150643055221067,1.6427708240837176,-0.26588664542158247,0.34106560973117006,1.3115,1.0075411355369919,1.0489651013566395,53.52842736244202,11.422110080718994,1
corridor_position_only_1772912593,corridor_position_only,596,-0.2425394736946821,0.36263867688955365,1.6250788266362084,0.7570411446105278,0.4352906519466039,1.3115,1.0501292313261532,1.059244127923865,18.26405429840088,9.9220130443573,1
corridor_position_only_1772912593,corridor_position_only,597,0.7863985875349547,0.46896384625063814,1.6373418186748665,-0.2410059660875028,0.05694107782031255,1.3115,1.1539045754768873,2.197316718736581,103.56665873527527,19.637007474899292,1
corridor_position_only_1772912593,corridor_position_only,598,-0.3220520757044083,0.07275510424933801,1.4298878204873229,0.5254711797600604,0.20286849540819618,1.3115,0.8655869910943023,3.477819146796401,62.70817542076111,22.74818515777588,1
corridor_position_only_1772912593,corridor_position_only,599,0.6605451179276269,0.20824258426350706,1.425926636022996,-0.0196908511679047,-0.5470756460314574,1.3115,1.0228978725653863,3.17483646035833,21.508118629455566,18.13874888420105,1
corridor_position_only_1772912593,corridor_position_only,600,-0.13077307994251908,-0.6279257669229248,1.4258385484971585,-0.5668607810033723,-0.7080347778894983,1.3115,0.4578899871443137,0.5166515618362534,11.621302604675293,3.1068036556243896,1
corridor_position_only_1772912593,corridor_position_only,601,-0.6004984255949921,-0.8424013378897368,1.4256996009089495,-0.19792254183587987,-0.6444678647233275,1.3115,0.462910953458558,0.32821523180863493,20.863322973251343,2.607740640640259,1
corridor_position_only_1772912593,corridor_position_only,602,-0.28706418066141404,-0.7451308820504896,1.425540943188012,0.4690531079547886,0.08934068874799661,1.3115,1.131839870890941,1.2242571995241822,20.287304878234863,5.513452768325806,1
corridor_position_only_1772912593,corridor_position_only,603,0.6208421311268242,0.06851413239981838,1.4302879214005375,1.085287284920383,-0.11920177247653807,1.3115,0.5148369956564233,0.6502480225534026,7.675274848937988,2.3063387870788574,1
corridor_position_only_1772912593,corridor_position_only,604,1.2197666469877917,-0.1846823357654089,1.4290893610273323,0.08943878472492639,-0.7051645468993544,1.3115,1.24994802537603,1.2894047531665278,18.586760997772217,2.806122303009033,1
corridor_position_only_1772912593,corridor_position_only,605,0.10456395410508473,-0.8317164674296622,1.4247789739256276,-0.11150229486214391,-0.6894194787220714,1.3115,0.2824273054640072,0.2904273588681354,36.48510694503784,3.6081948280334473,1
corridor_position_only_1772912593,corridor_position_only,606,-0.18399633124129633,-0.7996854917614411,1.4251970262921978,-0.5558305759299493,-0.7109142196450725,1.3115,0.39883337130188606,0.4220281130849644,9.473456382751465,2.307722330093384,1
corridor_position_only_1772912593,corridor_position_only,607,-0.6042668752258811,-0.8379911131934721,1.4252793334381253,-0.29971686195019875,0.4937142934646447,1.3115,1.3708157197181183,1.4862640665544062,24.36752963066101,4.109062910079956,1
corridor_position_only_1772912593,corridor_position_only,608,-0.36647771366518656,0.6284912271020692,1.4277853580761615,-0.2507179661580867,0.477666645752128,1.3115,0.22286914991804851,0.08116125139006865,11.824658155441284,1.6050012111663818,1
corridor_position_only_1772912593,corridor_position_only,609,-0.28710720862250116,0.6422041231048103,1.435026463485538,1.0773140894831401,-0.34673092843704334,1.3115,1.6896439867834927,2.61382081628679,57.474212884902954,18.841405868530273,1
corridor_position_only_1772912593,corridor_position_only,610,1.1698581019546652,-0.4870892143700002,1.4348676243332248,-0.10891540481141992,-0.27530811875430916,1.3115,1.3020493403863915,1.4600150059376156,14.829089403152466,4.615041017532349,1
corridor_position_only_1772912593,corridor_position_only,611,-0.27963899996809705,-0.3128535768179835,1.437091852793668,0.22445616397957813,0.0013024122513455305,1.3115,0.6071072666932165,0.8080143019883234,2.710425615310669,5.712805986404419,1
