run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773008170,pure_rrt,751,-0.5614792708093841,-0.317261713343172,1.1572323741633177,0.4602973345220358,0.3516402397409456,1.1616,1.221260140264062,0.0,0.1012721061706543,0.0,0
pure_rrt_1773008170,pure_rrt,752,-0.5614870819256856,-0.31726168050729026,1.1572294075511778,0.26020053859090986,0.40130893770708453,1.4851,1.1397426922178335,0.0,0.05137157440185547,0.0,0
pure_rrt_1773008170,pure_rrt,753,-0.5615115788750422,-0.31727338390072524,1.1572264795403011,0.46290747957452694,-0.6717776120094923,1.2021,1.0849522053529093,1.1002267258014187,0.10152482986450195,2.9093997478485107,1
pure_rrt_1773008170,pure_rrt,754,0.46237862749106784,-0.6716729341917254,1.201564425218925,-0.2649687797471162,-0.258035016256462,1.2573,0.8385922920383333,0.8421973011734906,0.1010887622833252,2.80704927444458,1
pure_rrt_1773008170,pure_rrt,755,-0.26620018866116907,-0.25733079594767705,1.2568659465389,0.5792095182699357,-0.18717937222150305,1.4941,0.8808625267008069,0.0,0.051785945892333984,0.0,0
pure_rrt_1773008170,pure_rrt,756,-0.2662001886430099,-0.25733079592328256,1.2568659462908784,-0.3066270006572567,-0.1483783074306131,1.3288,0.13667289402587224,0.0,0.05133199691772461,0.0,0
pure_rrt_1773008170,pure_rrt,757,-0.2662001886424719,-0.25733079592263197,1.2568659462832303,-0.7608472295172096,-0.22923248140439412,1.2713,0.4956546703417601,0.0,0.0515899658203125,0.0,0
pure_rrt_1773008170,pure_rrt,758,-0.26620018864244416,-0.25733079592261626,1.256865946282998,0.4578716726584042,0.12575567909811725,1.2066,0.8207082143047011,0.8209002517541527,0.10199689865112305,2.6111977100372314,1
pure_rrt_1773008170,pure_rrt,759,0.4574928331657268,0.1256625340779849,1.2065880058266507,0.6153626803560968,-0.6037136387619593,1.0938,0.7547407663674378,0.879762222553717,0.1535341739654541,2.8116872310638428,1
pure_rrt_1773008170,pure_rrt,760,0.6151597844635266,-0.603612270983611,1.0935866930858205,-0.016738485507689083,0.6040266500545625,1.1809,1.365763815878554,1.7354475723873632,0.253063440322876,3.816542387008667,1
pure_rrt_1773008170,pure_rrt,761,-0.01675511332493021,0.6040813104254903,1.1807440583709279,-0.5174992002517989,0.5907095733929885,1.3782,0.5384350404905993,0.0,0.10235977172851562,0.0,0
pure_rrt_1773008170,pure_rrt,762,-0.016750574213651198,0.6040840818818006,1.1807515332801235,0.5894880399421893,0.2250577841097099,1.3127,0.7270464837726252,0.7310104156530864,0.20485281944274902,1.9072003364562988,1
pure_rrt_1773008170,pure_rrt,763,0.5891522961120268,0.22529910736164288,1.3122318869246397,-0.08493226570821055,-0.37988441442002957,1.38,0.9084214928491312,0.0,0.05183768272399902,0.0,0
pure_rrt_1773008170,pure_rrt,764,0.589154535110082,0.22530509939858914,1.3122324330969215,-0.3407660954740023,-0.3480276724311783,1.1018,1.1125397320271289,1.1731973257600357,0.3030576705932617,3.6159684658050537,1
pure_rrt_1773008170,pure_rrt,765,-0.3401655661168196,-0.34875971833508557,1.102182368391341,0.32340893150868144,-0.6372302122527363,1.2746,0.7438240245176064,0.7433837915766877,0.15225911140441895,2.6086513996124268,1
pure_rrt_1773008170,pure_rrt,766,0.32194046187001923,-0.6378139737969413,1.274647415936924,-0.2837696536108647,-0.6164999611226787,1.4638,0.6349155307518343,0.0,0.10215258598327637,0.0,0
pure_rrt_1773008170,pure_rrt,767,0.3219417793845276,-0.6378142257561148,1.2746410613328059,0.4123365534752399,-0.3755896137237382,1.2191,0.28287412718807603,0.28551064222692557,0.15250253677368164,1.3044915199279785,1
pure_rrt_1773008170,pure_rrt,768,0.4128769588031619,-0.3760736302467701,1.218572475848173,-0.3757299834402349,0.18586011978420036,1.3491,0.9770915429679837,0.0,0.0511014461517334,0.0,0
pure_rrt_1773008170,pure_rrt,769,0.4128769625641885,-0.37607215154813295,1.2185473696513878,-0.2528175446685492,-0.3705137473281736,1.0607,0.6841753173881471,0.6840750789004357,0.10143327713012695,2.259371042251587,1
pure_rrt_1773008170,pure_rrt,770,-0.2523035362937328,-0.3708718428387018,1.0608936502192456,1.00342625072617,-0.5974854247492369,1.4866,1.3451531175888591,0.0,0.15413260459899902,0.0,0
pure_rrt_1773008170,pure_rrt,771,-0.25230353629363234,-0.3708718428386809,1.0608936502184636,0.5868128225595588,0.47023351531610824,1.3044,1.212794223929048,0.0,0.4595174789428711,0.0,0
pure_rrt_1773008170,pure_rrt,772,-0.2523035362936311,-0.37087184283868135,1.060893650218464,0.5166586761354328,0.19147373060414052,1.1196,0.9544536990442276,0.9594905177894456,0.20424437522888184,2.6080684661865234,1
pure_rrt_1773008170,pure_rrt,773,0.516501654340719,0.1915580297828595,1.11976485656457,0.28235944458604956,-0.39523848516721755,1.0792,0.633086275269382,0.6770647308568002,0.10132765769958496,2.4064152240753174,1
pure_rrt_1773008170,pure_rrt,774,0.2832994416526466,-0.39551832932272935,1.0791961589014993,-0.0821120004326944,0.4108874075569223,1.2754,0.9068140282004399,0.0,20.055443048477173,0.0,0
pure_rrt_1773008170,pure_rrt,775,0.2832928825555797,-0.39551804603901786,1.0792017545709838,1.063427783697986,-0.6029988794005848,1.2761,0.8309197790676952,0.8384085978235074,0.40812134742736816,3.5266366004943848,1
pure_rrt_1773008170,pure_rrt,776,1.0634002624608143,-0.6033054161327122,1.2755837333530393,-0.6894162925921903,0.28528009645514196,1.0466,1.978480133584666,2.075908156195664,0.20532536506652832,3.9190573692321777,1
pure_rrt_1773008170,pure_rrt,777,-0.6893403413675573,0.28508940184382725,1.0462861235863374,-0.3602335252479161,-0.1461298396849181,1.4961,0.7046941564220037,0.0,0.051924943923950195,0.0,0
pure_rrt_1773008170,pure_rrt,778,-0.6893403413676682,0.2850894018467475,1.0462861235746286,0.2952978071586698,0.09966277503525889,1.4565,1.0826683434348636,0.0,0.05220317840576172,0.0,0
pure_rrt_1773008170,pure_rrt,779,-0.6893403413676953,0.2850894018470589,1.0462861235735872,0.5422524977354473,-0.6174280977801392,1.2307,1.5379750441024993,1.7424912337421534,0.2025301456451416,5.213668346405029,1
pure_rrt_1773008170,pure_rrt,780,0.541142909409699,-0.6168592557094624,1.2302538938885754,0.5911492847400546,-0.7241136087884116,1.0587,0.20841034603972253,0.22589202983045617,0.1527693271636963,2.607570171356201,1
pure_rrt_1773008170,pure_rrt,781,0.5906620177707608,-0.7235302500141749,1.0580433518432346,-0.3362618578307204,-0.40285287563543604,1.4161,1.0441390773684174,0.0,0.05173897743225098,0.0,0
pure_rrt_1773008170,pure_rrt,782,0.590662033487275,-0.723530229243478,1.0580433672347873,0.5792777470261792,0.09064938976175774,1.2492,0.8363963846358218,0.0,0.05177927017211914,0.0,0
pure_rrt_1773008170,pure_rrt,783,0.5906620465743201,-0.7235302211910521,1.0580433828826536,1.0128545875703923,0.4090877797003162,1.3583,1.2454814786814907,0.0,0.05338716506958008,0.0,0
pure_rrt_1773008170,pure_rrt,784,0.590662040338059,-0.723530243424637,1.0580433810653251,0.9756322271191329,0.004804949440220696,1.2544,0.8468943970030747,0.0,0.05170416831970215,0.0,0
pure_rrt_1773008170,pure_rrt,785,0.5906620298001811,-0.7235302535553938,1.0580433695818003,0.599391120449855,0.27089849846843095,1.1367,0.9975728571808562,1.2520149522812385,0.15224814414978027,3.5096781253814697,1
pure_rrt_1773008170,pure_rrt,786,0.5984490042496511,0.27121583455129145,1.1365578362241993,-0.1374541560314867,0.522133320028653,1.4174,0.8266712567788489,0.0,0.05192255973815918,0.0,0
pure_rrt_1773008170,pure_rrt,787,0.5984490042495494,0.27121583455522724,1.1365578362222626,-0.3401323344944924,-0.23675118403462048,1.4901,1.1242586370503278,0.0,0.051477909088134766,0.0,0
pure_rrt_1773008170,pure_rrt,788,0.5984490042495771,0.2712158345555427,1.136557836221226,0.6876010870231237,-0.1187293887050418,1.1219,0.40027518430361964,0.4201271224742293,0.10193371772766113,3.311833143234253,1
pure_rrt_1773008170,pure_rrt,789,0.6881124932805651,-0.11855099142202852,1.1217376998125208,0.5252233656218699,-0.1554757674916145,1.2756,0.22709010197756696,0.0,0.05205082893371582,0.0,0
pure_rrt_1773008170,pure_rrt,790,0.6881124932804386,-0.11855099142786527,1.1217376998127517,0.9827081917514127,-0.6550552797597549,1.1918,0.6160618498686934,4.088939512987344,0.20428013801574707,11.221716165542603,1
pure_rrt_1773008170,pure_rrt,791,0.9817863036129404,-0.6549351638936586,1.1913903180459031,0.006848358831640811,-0.7128910862631377,1.4609,1.0131625505214255,1.0141803670119192,0.050871849060058594,3.207320213317871,1
pure_rrt_1773008170,pure_rrt,792,0.00670382638482625,-0.7122696008704283,1.4610637612551713,-0.7616590146973758,-0.06823446782753106,1.2541,1.0237171028279166,0.0,0.05113387107849121,0.0,0
pure_rrt_1773008170,pure_rrt,793,0.006702493131802961,-0.7122752019486092,1.4610554343687254,0.6421215230456496,-0.18011197266138612,1.4397,0.8291025875964545,0.0,0.05120277404785156,0.0,0
pure_rrt_1773008170,pure_rrt,794,0.006698016380677768,-0.7122688390338503,1.4610632078919465,-0.5568863356430278,-0.5225243679913348,1.432,0.5953779943784911,0.0,0.051020145416259766,0.0,0
pure_rrt_1773008170,pure_rrt,795,0.006703826382903344,-0.7122696008904124,1.4610637612372424,0.4434828210481352,0.4684429006729801,1.1381,1.2996782265627753,1.8785299010017644,0.10145950317382812,4.6139750480651855,1
pure_rrt_1773008170,pure_rrt,796,0.44288187779442334,0.46850663627638245,1.1377137332874745,-0.6541240467191944,-0.3456564487893649,1.395,1.3901365942023904,0.0,0.05085468292236328,0.0,0
pure_rrt_1773008170,pure_rrt,797,0.44288173446538304,0.46851086130605735,1.1377292825372494,0.1477412175446713,-0.0071490583553298626,1.2075,0.5641172191271681,0.0,0.05105113983154297,0.0,0
pure_rrt_1773008170,pure_rrt,798,0.4428820835161422,0.46851029348723117,1.137729764311385,0.7691971950498533,0.34148837359124806,1.4671,0.48072952094383975,0.0,0.05116987228393555,0.0,0
pure_rrt_1773008170,pure_rrt,799,0.44287515272380407,0.4685085200957986,1.1377352965171657,1.015479363698967,-0.29405574725072386,1.2539,0.9606633554973784,0.0,0.05105328559875488,0.0,0
pure_rrt_1773008170,pure_rrt,800,0.4428804460959405,0.468508578526605,1.1377347241366138,0.9923014504417409,0.4610629011375361,1.4103,0.6133601778193739,0.0,0.051212310791015625,0.0,0
pure_rrt_1773008170,pure_rrt,801,0.44287064076126914,0.4684957900488692,1.1377110163712825,0.2237816980840477,-0.05169598271418396,1.1414,0.5644581949569017,0.6700622760535823,0.10106515884399414,3.807966947555542,1
pure_rrt_1773008170,pure_rrt,802,0.22445011009968577,-0.05169866614597754,1.1415478049672103,0.46869663189973165,0.40828610704637824,1.1493,0.5208670190250767,0.0,0.05097031593322754,0.0,0
pure_rrt_1773008170,pure_rrt,803,0.22445562548758163,-0.051697567569370176,1.141547346838371,-0.0024845883230601995,0.09589124139119343,1.2935,0.3104415016998789,0.0,0.05121946334838867,0.0,0
pure_rrt_1773008170,pure_rrt,804,0.2244576444772519,-0.05168803873884519,1.1415334317938384,-0.5177200471247456,0.21048673736095558,1.4995,0.8646984463314058,0.0,0.0510249137878418,0.0,0
pure_rrt_1773008170,pure_rrt,805,0.22445011009975308,-0.05169866614614668,1.141547804967257,-0.5454061405366584,-0.7402628062089974,1.2448,1.038007821455853,1.101860316510305,0.05145621299743652,3.0092966556549072,1
pure_rrt_1773008170,pure_rrt,806,-0.5441132040383864,-0.7395261149556842,1.243924449751477,0.14759789952808022,-0.5212875113499028,1.0743,0.7448924706656873,0.7487667137595141,0.0511784553527832,2.4078047275543213,1
pure_rrt_1773008170,pure_rrt,807,0.14726018934656393,-0.5208768643966624,1.0734058716829225,-0.5444871132549325,0.48103550506684367,1.2693,1.2331736439972802,1.36318695445169,0.1015923023223877,2.8125009536743164,1
pure_rrt_1773008170,pure_rrt,808,-0.5435377343764811,0.4807995401734455,1.2695117406813248,-0.6642052497579977,-0.437475567276014,1.1726,0.9312259165806916,2.4638027311149076,0.3173837661743164,7.738086938858032,1
pure_rrt_1773008170,pure_rrt,809,-0.6642071031686448,-0.43767425767131674,1.1729682970905668,-0.3867117133225697,-0.6636760132246889,1.276,0.37241914116147296,0.37793337452391335,0.10301470756530762,3.1090028285980225,1
pure_rrt_1773008170,pure_rrt,810,-0.38797749625762135,-0.6636301226030352,1.276566565350194,-0.4378441241585326,0.5758514909282876,1.2717,1.2404938671024242,1.506103625270866,0.1523604393005371,4.315051317214966,1
pure_rrt_1773008170,pure_rrt,811,-0.4384899525026315,0.576196118014544,1.272516400627876,-0.048933744816775926,-0.1536304858669817,1.2277,0.8284982923609832,0.8413492739318866,0.10174560546875,2.611476421356201,1
pure_rrt_1773008170,pure_rrt,812,-0.04917267733370034,-0.15295730475182706,1.2282977734788951,0.518653562632386,-0.5070925708127123,1.1609,0.6725926592908593,0.6952824164027737,0.10149335861206055,3.311509609222412,1
pure_rrt_1773008170,pure_rrt,813,0.5187276872342599,-0.5071560975083365,1.1609021864364721,0.8523844471459194,0.12456959775404919,1.0943,0.717523545765301,0.0,20.045591592788696,0.0,0
pure_rrt_1773008170,pure_rrt,814,0.5187276872446908,-0.5071560974804319,1.1609021864009834,0.3273742966390014,-0.5819618335953592,1.3487,0.27835236130588265,0.2813439905526259,0.1553051471710205,2.608001947402954,1
pure_rrt_1773008170,pure_rrt,815,0.3270368824167587,-0.5820777980075376,1.348091073580546,0.4986899684022992,-0.4596095955891263,1.2859,0.2198430625811449,0.22090443188536654,0.10184025764465332,2.607666254043579,1
pure_rrt_1773008170,pure_rrt,816,0.4984442994505214,-0.4593044373404574,1.2860909185471097,-0.4680449281032409,-0.0452758421206374,1.1168,1.0649791170439398,1.065975920611878,0.10212874412536621,3.0112836360931396,1
pure_rrt_1773008170,pure_rrt,817,-0.4680546290179384,-0.0449959777380711,1.117154305104111,0.698246581101315,-0.64813092472374,1.3878,1.340626483837582,0.0,20.05824041366577,0.0,0
pure_rrt_1773008170,pure_rrt,818,-0.46805462902706313,-0.044995977736197526,1.1171543051103159,0.37254123701011155,0.2031798586690211,1.0218,0.8816377369857127,0.8818991156650116,0.20543956756591797,2.8102614879608154,1
pure_rrt_1773008170,pure_rrt,819,0.3724891272238587,0.20359268170210415,1.0220770926897562,0.5608653387874356,-0.007007832496427002,1.3724,0.45007145327162545,0.0,0.05251669883728027,0.0,0
pure_rrt_1773008170,pure_rrt,820,0.37247515556282934,0.20360373185399183,1.0220841062938315,0.7984724645555845,-0.07647993718811175,1.3526,0.6075864752654908,0.0,0.2029705047607422,0.0,0
pure_rrt_1773008170,pure_rrt,821,0.37248560426612753,0.20359986719336776,1.0220813022706725,0.021464932023983252,-0.49095042214168094,1.4057,0.8676283317206002,0.0,0.052886247634887695,0.0,0
pure_rrt_1773008170,pure_rrt,822,0.3724888076177145,0.20359256718074692,1.0220778618992612,0.05122593666981712,-0.638988574676352,1.193,0.9178056385509005,0.0,20.062770128250122,0.0,0
pure_rrt_1773008170,pure_rrt,823,0.3724873192674154,0.20359231073865092,1.0220784928662079,0.9143161245786253,-0.4634284518083033,1.3318,0.9134673305132051,1.4608365172443256,0.10138940811157227,5.412737607955933,1
pure_rrt_1773008170,pure_rrt,824,0.9145262972160383,-0.46314282644708116,1.331478954189005,-0.1011994109438692,0.0013795649036320023,1.4104,1.1196911617740992,0.0,0.05234503746032715,0.0,0
pure_rrt_1773008170,pure_rrt,825,0.9144928162357516,-0.4631260322321893,1.3314713738555841,0.4119662907700534,-0.6411791493821326,1.4904,0.5563219657101363,0.0,0.10191869735717773,0.0,0
pure_rrt_1773008170,pure_rrt,826,0.9144967801440282,-0.46313668123961693,1.3314780532616353,-0.013858034678332576,0.627128554262654,1.2477,1.4344126701047337,1.829464783358846,0.15192627906799316,5.614347696304321,1
pure_rrt_1773008170,pure_rrt,827,-0.015387102178664958,0.6273682967098059,1.2474192702492108,-0.4367393520567793,-0.26138478589081365,1.0185,1.0098632544066963,1.3117363986620314,0.1016988754272461,3.110734701156616,1
pure_rrt_1773008170,pure_rrt,828,-0.43760063227747037,-0.2611973962071066,1.0182508093339857,-0.1405039367361356,-0.10513627387830493,1.2511,0.4084608500186079,0.0,0.05141329765319824,0.0,0
