run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1772962410,pure_rrt,125,-0.4505205104715232,-0.5641995635209245,1.4279949850832105,0.2838064136884284,-0.6361926088101109,1.3115,0.7469873570990099,0.8391096683835791,0.10100293159484863,3.5099472999572754,1
pure_rrt_1772962410,pure_rrt,126,0.3032754375159683,-0.7781235192852247,1.4265975810031373,0.5107565171871349,-0.0064035926431784684,1.3115,0.8073707306750053,0.8620723938685668,0.10871028900146484,3.1082985401153564,1
pure_rrt_1772962410,pure_rrt,127,0.6656726926038298,-0.05690367430853656,1.4336199983201454,0.48413718400178873,-0.5195643253401193,1.3115,0.5117844398631928,0.6209076320808934,0.05098843574523926,1.9071569442749023,1
pure_rrt_1772962410,pure_rrt,128,0.5496709162105429,-0.6457875336855617,1.4275172844939181,1.0095034281445934,0.25413860452560666,1.3115,1.0172379286915074,1.0962901975687447,0.05123710632324219,3.7141308784484863,1
pure_rrt_1772962410,pure_rrt,129,1.009549963948375,0.254670840041893,1.311663623098215,0.9756678540076542,0.4469717841735611,1.3115,0.1952630975388957,0.19682192321284342,0.10215258598327637,3.5195984840393066,1
pure_rrt_1772962410,pure_rrt,130,0.9751247157672941,0.4474335309331488,1.3121189581704935,-0.12684960684770574,0.37070027649423853,1.3115,1.1046428305786404,2.239922328478212,0.3533451557159424,4.9182891845703125,1
pure_rrt_1772962410,pure_rrt,131,-0.21692467405613491,0.3935619364209212,1.6621882043985787,0.3045670778279319,-0.21965596298897638,1.3115,0.8780501444360109,2.445846217128159,0.4532029628753662,5.915194988250732,1
pure_rrt_1772962410,pure_rrt,132,0.4325129673910879,-0.3204409306499963,1.4328260473377996,0.7885674927374753,-0.09901559844171082,1.3115,0.43649056407419023,0.5199850663721202,0.10168671607971191,3.3136696815490723,1
pure_rrt_1772962410,pure_rrt,133,0.9276777778920656,-0.162395643973722,1.4292277130189426,-0.7612637656378625,0.4451285449744432,1.3115,1.7987409463374797,1.813348548642108,0.1015934944152832,4.310074090957642,1
pure_rrt_1772962410,pure_rrt,134,-0.7602265897131201,0.4454344032233639,1.3116411476489733,1.1023342110804804,0.020163163498010173,1.3115,1.9104942773829752,0.0,0.051352739334106445,0.0,0
pure_rrt_1772962410,pure_rrt,135,-0.760330629007864,0.44544185843256157,1.3116360701701093,0.8110011283226295,-0.4031437082048464,1.3115,1.7858278119728561,1.9999903895280657,0.10127878189086914,3.7106714248657227,1
pure_rrt_1772962410,pure_rrt,136,0.8930333611124562,-0.4796989718932081,1.4258230531380016,1.0179291360267877,0.08988394773550923,1.3115,0.5942166418092139,0.6268302814839974,0.05097150802612305,3.9094135761260986,1
pure_rrt_1772962410,pure_rrt,137,1.1781712712894554,0.06609293604376618,1.4322277744315026,0.3521301725875494,-0.2508844254228771,1.3115,0.8929690587843404,0.8167804426625742,0.050876617431640625,2.5077197551727295,1
pure_rrt_1772962410,pure_rrt,138,0.4690436083214573,-0.33821526323062756,1.4272998708686213,0.15824986319131829,0.3181654702447686,1.3115,0.7354169085511334,2.3484956585830816,0.05148005485534668,4.6095359325408936,1
pure_rrt_1772962410,pure_rrt,139,0.07287659749617942,0.47686579461639955,1.4408208644207998,0.22087935445103035,0.027728772889620834,1.3115,0.490257856975674,0.4031920616138273,0.05112719535827637,3.411109447479248,1
pure_rrt_1772962410,pure_rrt,140,0.06820996536329382,0.08143344215790993,1.4323562774214524,-0.6073818172108301,-0.7034526027454723,1.3115,1.042629656185708,1.161512112897491,0.05109381675720215,3.1099910736083984,1
pure_rrt_1772962410,pure_rrt,141,-0.6757229423266422,-0.7750127387784238,1.4264644052923863,0.5224861003726611,-0.4503872420867566,1.3115,1.2467170639695777,1.3826258885346514,0.05110573768615723,2.4057445526123047,1
pure_rrt_1772962410,pure_rrt,142,0.6026766519059724,-0.5733906174901456,1.4278118381049532,-0.17813545844532475,0.06754690173826594,1.3115,1.0168563806699888,0.8770780627945474,0.10399842262268066,2.908665895462036,1
pure_rrt_1772962410,pure_rrt,143,-0.01943623103082881,0.038599689683740265,1.4324560769329644,0.9190425324866094,-0.2644969883099853,1.3115,0.9935996972277442,1.0368280625801818,0.051310062408447266,3.708373546600342,1
pure_rrt_1772962410,pure_rrt,144,0.918154316044137,-0.26518406894759294,1.3116605428050576,-0.08705220543924252,0.11174712611309823,1.3115,1.0735535861877545,1.0732543504291163,0.10150551795959473,3.2076191902160645,1
pure_rrt_1772962410,pure_rrt,145,-0.08629753119985017,0.11242041271948033,1.310444798352517,-0.5815003607986469,0.5301313969718934,1.3115,0.6478498454567164,0.6799974539275216,0.1012122631072998,2.2051351070404053,1
pure_rrt_1772962410,pure_rrt,146,-0.5812300930405503,0.5302340255176027,1.3119046049691137,0.03700706886423388,0.6035647584422456,1.3115,0.6225710790395974,0.6211208752607792,0.10113644599914551,2.4086549282073975,1
pure_rrt_1772962410,pure_rrt,147,0.03554469961637852,0.6038388275364586,1.3119168003357897,0.38240049325575054,-0.4130399197987627,1.3115,1.0744075121134287,1.5960826707390714,0.051024675369262695,3.7142951488494873,1
pure_rrt_1772962410,pure_rrt,148,0.4339240573757453,-0.580056923818614,1.4379004731156102,-0.619213147185695,-0.5342856991141075,1.3115,1.0616826532661656,1.1965334368170546,0.10224199295043945,2.911177158355713,1
pure_rrt_1772962410,pure_rrt,149,-0.7319973211819517,-0.6469328885214761,1.4309370786165092,-0.512513672720895,-0.2680531527130119,1.3115,0.4538591652666216,0.3575011295257326,0.10337495803833008,1.7070555686950684,1
pure_rrt_1772962410,pure_rrt,150,-0.678391205927748,-0.29857649925222335,1.4341938935393235,0.4500994377486758,-0.5062324969689606,1.3115,1.1539783090529916,1.3150244680312095,0.1527538299560547,2.9094226360321045,1
pure_rrt_1772962410,pure_rrt,151,0.4815281561845393,-0.6687444875820107,1.4334838857579082,-0.5381707049909699,-0.3602168741700888,1.3115,1.0723129786143992,0.9774589829843069,0.10312867164611816,3.1162912845611572,1
pure_rrt_1772962410,pure_rrt,152,-0.48661807248458977,-0.5346458420515906,1.4422742760966771,-0.6338997034786091,-0.10988997272303469,1.3115,0.4682001053459147,0.8703437177526806,0.10215902328491211,3.4144413471221924,1
pure_rrt_1772962410,pure_rrt,153,-0.8069046037555435,-0.08801404050169546,1.4379904543501145,0.12477303083432634,0.20560249453674795,1.3115,0.9850044261243981,1.8560069734511067,0.10238957405090332,4.014924049377441,1
pure_rrt_1772962410,pure_rrt,154,0.3017100324837212,0.21824947838392691,1.4395946856047481,0.37149857197097913,-0.63066309010225,1.3115,0.8613543043705894,2.8586258647237393,0.05096745491027832,5.111084938049316,1
pure_rrt_1772962410,pure_rrt,155,0.30626421117775376,-0.7698744126479943,1.4300459974987954,-0.75194348356766,-0.362570111445742,1.3115,1.1400673105212877,1.2639168195421133,0.05094265937805176,2.5092549324035645,1
pure_rrt_1772962410,pure_rrt,156,-0.8979474763547678,-0.41260282687265876,1.4298846703835408,-0.5072793396356601,-0.45535402973536,1.3115,0.41044389211633653,0.28342462231341164,0.05096173286437988,2.8073675632476807,1
pure_rrt_1772962410,pure_rrt,157,-0.6381512608605282,-0.5257755919983873,1.4279200353748935,0.3523809571730465,-0.23611265923113267,1.3115,1.0385626193054185,1.2759226265479475,0.051347970962524414,2.808772087097168,1
pure_rrt_1772962410,pure_rrt,158,0.45810619252424367,-0.38740253999765245,1.4439369483192899,-0.800293891870835,-0.39615163847131546,1.3115,1.265380126448084,1.3268419405386227,0.1011655330657959,2.858928680419922,1
pure_rrt_1772962410,pure_rrt,159,-0.8489793872408993,-0.5794384376934487,1.4467414749013154,0.14114469027325027,-0.011876071245456199,1.3115,1.149244528033427,1.3293149771584853,0.051366329193115234,2.908959150314331,1
pure_rrt_1772962410,pure_rrt,160,0.29271440986188446,-0.059206068025456936,1.430610775163739,0.18264742211385587,-0.4098455280058814,1.3115,0.386329068861502,0.4327772477043933,0.05114865303039551,2.608065128326416,1
pure_rrt_1772962410,pure_rrt,161,0.2336757101414524,-0.45373276185638933,1.4375207697713601,-0.8332188860045463,-0.300463226488713,1.3115,1.0851897825593104,1.743969288323439,0.10117316246032715,4.409038305282593,1
pure_rrt_1772962410,pure_rrt,162,-0.9657835388823633,-0.32501146872465664,1.4260237556548183,-0.6356314547342441,0.48058448373661566,1.3115,0.8781235265602534,1.606444313851908,0.05197715759277344,3.609501838684082,1
pure_rrt_1772962410,pure_rrt,163,-0.512829264017303,0.601289979254526,1.437410705960445,0.6911373949197446,-0.058140418671475236,1.3115,1.378491084997048,3.78627769927901,0.05118513107299805,6.0127716064453125,1
pure_rrt_1772962410,pure_rrt,164,0.8436296410034877,-0.12577072812034318,1.433266583631604,0.2901190959173825,0.28123383752926945,1.3115,0.6977490529341187,2.3027183992982536,0.3016345500946045,4.515746116638184,1
pure_rrt_1772962410,pure_rrt,165,0.17445059629236848,0.39359310631169225,1.4314234753403317,-0.3105561547069281,-0.24412492474827535,1.3115,0.8101218893423375,0.9329224899829022,0.10264039039611816,2.911296844482422,1
pure_rrt_1772962410,pure_rrt,166,-0.47325702656913904,-0.2645123812926418,1.4326729707745476,-0.16721628927046872,0.6124719518415541,1.3115,0.9367205251810561,1.1777451558563443,0.10260510444641113,2.608973979949951,1
pure_rrt_1772962410,pure_rrt,167,-0.19404943385276718,0.7556305957580852,1.4283445099047343,-0.6712671392663598,-0.5329715427607278,1.3115,1.379088412412471,1.717886141329209,0.10254096984863281,3.316667318344116,1
pure_rrt_1772962410,pure_rrt,168,-0.7818356429870255,-0.6069188501974202,1.426111425127424,-0.503224158330312,-0.35127923821465407,1.3115,0.39510979406622715,0.6379039973571485,0.10492587089538574,3.7147390842437744,1
pure_rrt_1772962410,pure_rrt,169,-0.4238197630784662,-0.5083383292033733,1.4381808936568177,-0.7139767160986251,-0.022321350730470035,1.3115,0.5800444893002287,1.18545601654286,0.10227274894714355,3.910487174987793,1
pure_rrt_1772962410,pure_rrt,170,-0.8774546420849672,0.025614300970723133,1.4369830953453993,-0.6509388959029203,-0.1963464069111509,1.3115,0.34106003332154683,0.23757422265324596,0.10180258750915527,5.010983467102051,1
pure_rrt_1772962410,pure_rrt,171,-0.8260211765622357,-0.20509805441718068,1.4378789074751963,0.7464368446214729,-0.3886415156402526,1.3115,1.5881700345987373,1.5026217014578938,0.05114006996154785,3.2104244232177734,1
pure_rrt_1772962410,pure_rrt,172,0.6303605421699214,-0.5394534642112849,1.4466835641131661,0.9690232104508749,0.02199221500113957,1.3115,0.6694686322747424,0.9395928955823262,0.05100202560424805,3.0093069076538086,1
pure_rrt_1772962410,pure_rrt,173,1.1329201236153603,-0.026206384564901555,1.4354979683868114,0.6521349935864189,-0.4860018894819629,1.3115,0.6767139305222984,1.0994583990200935,0.05116081237792969,3.8122615814208984,1
pure_rrt_1772962410,pure_rrt,174,0.5409199498010548,-0.6220293663347494,1.43875862075714,0.1330837705525898,-0.4099290276616797,1.3115,0.476981822846769,0.41086669538901477,0.05120849609375,2.910977363586426,1
pure_rrt_1772962410,pure_rrt,175,0.14748734596163163,-0.5924371269315578,1.4424798271312624,-0.30093424347781306,0.05562131623466937,1.3115,0.7988850873246837,0.6786191480369378,0.05109596252441406,3.006192684173584,1
pure_rrt_1772962410,pure_rrt,176,-0.1259502725242031,0.009713335176713092,1.440538984118424,0.1825922553172432,-0.6717944604059854,1.3115,0.7591458531462144,0.9325380218582446,0.05092930793762207,5.1127541065216064,1
pure_rrt_1772962410,pure_rrt,177,0.1988907550616304,-0.8061614822413057,1.4256361181238804,-0.7473908085229743,0.6172053593037848,1.3115,1.7130233555473082,2.5598885561581057,0.05106091499328613,3.8079705238342285,1
pure_rrt_1772962410,pure_rrt,178,-0.797302126387901,0.725688961335567,1.4246708312530936,-0.36830222225822007,0.19338474033567887,1.3115,0.6929620036366275,0.5384414306434675,0.05115509033203125,2.9142215251922607,1
pure_rrt_1772962410,pure_rrt,179,-0.49752171885657837,0.28292397076335574,1.4304139217500822,0.06166400570641384,-0.17713058396165293,1.3115,0.7338115484674858,0.6104380609555207,0.1024022102355957,2.6188180446624756,1
pure_rrt_1772962410,pure_rrt,180,-0.1026371071951081,-0.17776953162398137,1.4333085238056682,0.7732876662352792,0.5829469752557884,1.3115,1.1665209509563685,1.766947119722813,0.15561771392822266,5.023277521133423,1
pure_rrt_1772962410,pure_rrt,181,0.8767795013329389,0.6842688469418321,1.426464665979573,0.986790785419297,-0.49398576708838293,1.3115,1.1889505004555974,2.9900560682278146,0.10216593742370605,4.911033391952515,1
pure_rrt_1772962410,pure_rrt,182,0.9816551987913115,-0.6682567371618142,1.4382388503732642,0.2656057103225853,0.413672739265866,1.3115,1.303595411963902,1.9032089423779648,0.051116228103637695,3.6103453636169434,1
pure_rrt_1772962410,pure_rrt,183,0.17551326184409966,0.5242034005501428,1.4258344036348989,-0.47337465166537035,-0.518136734502522,1.3115,1.2331264482180362,1.4125507815991798,0.10127544403076172,2.7079105377197266,1
pure_rrt_1772962410,pure_rrt,184,-0.588785080654112,-0.5905268743757399,1.4265170544288206,0.44542089141986874,-0.02430810636723002,1.3115,1.1846580134064195,1.6756360357978102,0.05167722702026367,3.3086841106414795,1
pure_rrt_1772962410,pure_rrt,185,0.607565896490587,-0.09055514275759488,1.4373042240859846,-0.09517379708833662,0.379007629833947,1.3115,0.8544934037973214,2.5274234750674673,0.05121755599975586,4.710774660110474,1
pure_rrt_1772962410,pure_rrt,186,-0.1904933951222062,0.4993990253330865,1.4292211001346855,0.04403133519715996,-0.32890680089846874,1.3115,0.8688789606829201,0.917137747561979,0.051050424575805664,2.307805299758911,1
pure_rrt_1772962410,pure_rrt,187,-0.0995326155174,-0.3654794786156109,1.4272684396502364,-0.4127544382190081,0.4930154636792571,1.3115,0.9211535202024888,1.0974200653665944,0.051251888275146484,2.609651803970337,1
pure_rrt_1772962410,pure_rrt,188,-0.48587506397224267,0.6045288232318894,1.4249088957455993,0.9236277239317321,0.1147030063858252,1.3115,1.4964922377320329,3.3889270607900817,0.05124473571777344,5.0116589069366455,1
pure_rrt_1772962410,pure_rrt,189,1.0835453236893589,0.09801452715189488,1.431485362441676,0.37111736118755023,-0.2828396854611636,1.3115,0.8167006919428019,0.7765182462888316,0.05103445053100586,2.108931064605713,1
pure_rrt_1772962410,pure_rrt,190,0.4864296636312688,-0.3927146893961324,1.431596977145214,0.3559842022503137,-0.010024459624534132,1.3115,0.4217714004966991,0.32804980495988045,0.05161285400390625,1.403573751449585,1
pure_rrt_1772962410,pure_rrt,191,0.5183176719046589,-0.06944436412139529,1.4367805057250411,-0.5723803883696872,-0.3146938788489167,1.3115,1.1249287925353444,1.1147800326412782,0.05119681358337402,2.5103824138641357,1
pure_rrt_1772962410,pure_rrt,192,-0.5067699443649563,-0.4886745486630971,1.4441442333467034,-0.8065387143536853,0.04002842701318898,1.3115,0.6220792912399912,1.2197652637109606,0.05098581314086914,3.716491937637329,1
pure_rrt_1772962410,pure_rrt,193,-0.9537080909906283,0.09156952009659301,1.4298276662904936,-0.19499397404507146,0.3854075366193458,1.3115,0.8221857015396558,0.7850854700195128,0.10482549667358398,2.107893228530884,1
pure_rrt_1772962410,pure_rrt,194,-0.2895533733736956,0.506025743585873,1.4295380250805172,-0.6203174712580108,-0.19712726277005532,1.3115,0.785978380212531,0.8849098282077015,0.10309171676635742,5.122721195220947,1
pure_rrt_1772962410,pure_rrt,195,-0.7852986354853257,-0.20436608494448774,1.433387533410444,-0.41862373464890457,0.2493750289720732,1.3115,0.5959765533664247,1.7243127257787205,0.1027672290802002,4.11683464050293,1
pure_rrt_1772962410,pure_rrt,196,-0.24587930657176216,0.2767447502979789,1.4384648857039422,0.5024058169337922,0.002703385159597227,1.3115,0.8069382740138464,3.7402354193690317,0.1520085334777832,5.913034439086914,1
pure_rrt_1772962410,pure_rrt,197,0.5498314745516047,0.014642687513507502,1.6405952392891778,-0.5130733252995743,0.5052110712724055,1.3115,1.2160294524448385,1.4163927455054026,0.10151553153991699,4.109219551086426,1
pure_rrt_1772962410,pure_rrt,198,-0.504481570323656,0.5255983744884852,1.6131161932774287,0.04269550282267098,0.5585673086266344,1.3115,0.625669264102332,0.5570343076316091,0.05124688148498535,2.309856414794922,1
pure_rrt_1772962410,pure_rrt,199,0.049674706615669084,0.5818622967719859,1.61706412052934,0.1296713615490115,0.09713811948720619,1.3115,0.5785554637195985,0.5065999959182559,0.10104846954345703,3.9609158039093018,1
pure_rrt_1772962410,pure_rrt,200,0.16086613874556954,0.11001334664008286,1.6285578337500817,0.9744584358825197,0.03349299425157315,1.3115,0.8765349167218243,0.8559861542088699,0.10195231437683105,2.708327293395996,1
pure_rrt_1772962410,pure_rrt,201,1.0143807774025997,0.045538878767725596,1.6359080251981681,0.5287469732091561,-0.5334113550358048,1.3115,0.8223528025181975,0.9082170754877762,0.10111474990844727,3.8083906173706055,1
pure_rrt_1772962410,pure_rrt,202,0.5601145812295204,-0.5548283554714745,1.6321499072558587,-0.032373009478670944,0.26887437974836936,1.3115,1.0641165839206905,2.6905474630568063,0.4017345905303955,8.919304370880127,1
pure_rrt_1772962410,pure_rrt,203,-0.12539860761070076,0.327537617910048,1.425599205501879,0.020563634122989782,-0.5874109250148023,1.3115,0.9335172418913272,1.5826127669187802,0.05116605758666992,3.9089505672454834,1
pure_rrt_1772962410,pure_rrt,204,0.050126606884591474,-0.734765594831154,1.42951869913747,-0.6259185658551252,0.5222367467162697,1.3115,1.432138392609625,2.3277418177941303,0.05169057846069336,3.9119694232940674,1
pure_rrt_1772962410,pure_rrt,205,-0.6877421012550441,0.6513437435462115,1.4271825286401327,0.29890791364644986,-0.19477028488244097,1.3115,1.3049021604861628,1.2007892294672102,0.05097460746765137,3.309760093688965,1
pure_rrt_1772962410,pure_rrt,206,0.12991503521738013,-0.20200458651275272,1.4354570472178128,0.7182555351212587,-0.7366356003916756,1.3115,0.8045745548942683,0.9034290063443553,0.05101585388183594,2.309299945831299,1
pure_rrt_1772962410,pure_rrt,207,0.6696831581806635,-0.8563741285836795,1.4258799166664153,0.19211808502296313,0.5208816169511331,1.3115,1.4621848559759427,1.9403332063727226,0.05123090744018555,3.3086135387420654,1
pure_rrt_1772962410,pure_rrt,208,0.12382605449550921,0.6297036724275634,1.4249695937645674,0.5887274737535213,-0.12165254921740487,1.3115,0.8908113437433386,2.3511672556269225,0.10230755805969238,4.421379804611206,1
