run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_full_1772968061,corridor_full,478,0.34867915730764854,-0.48477710923867384,1.3110922327101624,-0.22502153641792721,-0.538427818843221,1.3115,0.5762040011111004,0.5757516746343876,1.2034540176391602,2.4080417156219482,1
corridor_full_1772968061,corridor_full,479,-0.2245304866395968,-0.5386177908247238,1.311220773953187,1.1017346571772042,-0.2369427050835904,1.3115,1.3601423333708518,0.0,0.6520192623138428,0.0,0
corridor_full_1772968061,corridor_full,480,-0.2245321877294312,-0.5386234328248747,1.31121369848498,0.8834400368817776,0.07184291517264152,1.3115,1.2650184561957558,0.0,0.5020794868469238,0.0,0
corridor_full_1772968061,corridor_full,481,-0.22453624259879398,-0.5386175710646326,1.3112208989535177,0.5057151663566712,-0.7385781058077211,1.3115,0.7571336828021709,0.0,7.694288730621338,0.0,0
corridor_full_1772968061,corridor_full,482,-0.22453048663874317,-0.5386177908314613,1.3112207739720463,0.701099110591181,-0.6152308608830164,1.3115,0.9287948060459484,0.0,7.29106068611145,0.0,0
corridor_full_1772968061,corridor_full,483,-0.22453624258827112,-0.5386175710636789,1.3112208989566922,0.40008919234416074,-0.6538911611804015,1.3115,0.6351732145173631,0.0,10.573551177978516,0.0,0
corridor_full_1772968061,corridor_full,484,-0.22453048663695233,-0.5386177908441266,1.311220774010914,0.23822830713285081,0.08619205390352902,1.3115,0.7775172803687553,0.0,0.70245361328125,0.0,0
corridor_full_1772968061,corridor_full,485,-0.22453624258013619,-0.5386175710629408,1.3112208989591474,-0.3382153327058792,0.3906178895874054,1.3115,0.9361632094668477,0.0,2.4589719772338867,0.0,0
corridor_full_1772968061,corridor_full,486,-0.22453048663663427,-0.5386177908463806,1.311220774017832,-0.7569520582384333,-0.28375655011161244,1.3115,0.5902771043357046,0.0,0.6021378040313721,0.0,0
corridor_full_1772968061,corridor_full,487,-0.22453048663657324,-0.5386177908468108,1.3112207740191493,0.6900348599807096,-0.03227231644922868,1.3115,1.0453782045954716,0.0,0.5031485557556152,0.0,0
corridor_full_1772968061,corridor_full,488,-0.22453218775415654,-0.5386234328059066,1.3112136984130107,-0.22252196234634447,-0.14665739087709528,1.3115,0.39197130124554735,0.0,0.8526220321655273,0.0,0
corridor_full_1772968061,corridor_full,489,-0.22453048663643765,-0.5386177908477754,1.3112207740221138,0.31268253283433034,0.26780111896464687,1.3115,0.9689733558561361,0.0,0.8024301528930664,0.0,0
corridor_full_1772968061,corridor_full,490,-0.2245321877555231,-0.5386234328048588,1.3112136984090337,0.4005642254787496,-0.16420517477394503,1.3115,0.7286526193968272,0.0,0.6522600650787354,0.0,0
corridor_full_1772968061,corridor_full,491,-0.22453624257590696,-0.5386175710625568,1.3112208989604235,-0.6384576695898463,-0.17979068155729994,1.3115,0.5478026672723163,0.0,0.6020550727844238,0.0,0
corridor_full_1772968061,corridor_full,492,-0.22453624257547292,-0.5386175710625184,1.3112208989605552,0.2604508415722837,0.06459510182466044,1.3115,0.7740013426469156,0.0,0.502180814743042,0.0,0
corridor_full_1772968061,corridor_full,493,-0.22453048663617975,-0.5386177908496007,1.311220774027713,-0.20999862571349048,-0.7070057224769429,1.3115,0.1690140481343325,0.16978630604394157,2.104292392730713,2.104677677154541,1
corridor_full_1772968061,corridor_full,494,-0.21060892525984576,-0.7070755650343794,1.3118331444402669,-0.33177365463388575,-0.0311597751878675,1.3115,0.686690001087344,0.0,0.7537360191345215,0.0,0
corridor_full_1772968061,corridor_full,495,-0.21060892525745928,-0.7070755650311413,1.3118331444422038,-0.35907382392803644,-0.15265153929670316,1.3115,0.573958132126434,0.0,0.652022123336792,0.0,0
corridor_full_1772968061,corridor_full,496,-0.210609121625561,-0.7070765413056661,1.3118159248000703,-0.5041469898286783,0.3598319076593063,1.3115,1.106552401990323,0.0,0.9023282527923584,0.0,0
corridor_full_1772968061,corridor_full,497,-0.2106104838011043,-0.7070724050682882,1.311819622049082,-0.6084426946715995,-0.6322535200977107,1.3115,0.40480666460991094,0.0,8.131706714630127,0.0,0
corridor_full_1772968061,corridor_full,498,-0.2106151798074365,-0.7070717759734728,1.3118232029071215,-0.007161907416714075,0.2593443061683932,1.3115,0.987599808793545,0.0,13.993634462356567,0.0,0
corridor_full_1772968061,corridor_full,499,-0.210607498008478,-0.7070720224289477,1.311825514719664,0.336466246264685,-0.5570234909504601,1.3115,0.5672780177582608,0.5671486418947767,2.1558783054351807,2.7080013751983643,1
corridor_full_1772968061,corridor_full,500,0.3362443332781013,-0.5570250170386536,1.3116490034296062,1.0230101789874138,-0.6482516855262773,1.3115,0.6927984223987522,0.0,29.10358500480652,0.0,0
corridor_full_1772968061,corridor_full,501,0.33623731815820296,-0.5570267974081186,1.3116446803196897,-0.3542993348354344,-0.4036511300750722,1.3115,0.7073648177495877,0.0,11.1298828125,0.0,0
corridor_full_1772968061,corridor_full,502,0.3362393163389854,-0.5570049159215287,1.3116413330045362,-0.3339956428130534,0.30041321256228215,1.3115,1.0882925927788143,0.0,0.806321382522583,0.0,0
corridor_full_1772968061,corridor_full,503,0.3362420652233152,-0.5570216795614072,1.3116358335116285,-0.7434442757073885,-0.07307717989276985,1.3115,1.1831842172724425,0.0,1.5939526557922363,0.0,0
corridor_full_1772968061,corridor_full,504,0.3362367231661859,-0.5570106754913706,1.3116421429088947,0.9235590325286225,-0.5516768600844242,1.3115,0.5873465458025846,0.0,4.0399205684661865,0.0,0
corridor_full_1772968061,corridor_full,505,0.33624685771012136,-0.55700934127926,1.311641782391929,-0.18456552735497378,0.4933710169743125,1.3115,1.1724096799090082,0.0,1.407141923904419,0.0,0
corridor_full_1772968061,corridor_full,506,0.3362461152894609,-0.5570216840520001,1.3116361115641555,1.036447768611257,0.026671084076570928,1.3115,0.9115808364629703,0.0,0.9146246910095215,0.0,0
corridor_full_1772968061,corridor_full,507,0.3362448769259458,-0.557008383094691,1.3116426096768161,-0.04295164159501208,-0.3855431952181417,1.3115,0.4161614237882645,0.0,1.979520320892334,0.0,0
corridor_full_1772968061,corridor_full,508,0.3362464759328391,-0.5570272859511562,1.3116414476775895,-0.36455741623550086,0.15583590242537837,1.3115,0.9996499590497158,0.0,0.6063406467437744,0.0,0
corridor_full_1772968061,corridor_full,509,0.33625417574752103,-0.5570300125270757,1.3116358198878748,0.046514188616282315,0.5925353229137321,1.3115,1.185516654896501,0.0,1.4556403160095215,0.0,0
corridor_full_1772968061,corridor_full,510,0.336240545034767,-0.5570071008065639,1.3116440756394776,-0.646862154352116,-0.5351868573181999,1.3115,0.9833448333750768,0.0,6.261751174926758,0.0,0
corridor_full_1772968061,corridor_full,511,0.3362380634912767,-0.5570056326802807,1.3116454372535677,0.8129210266411351,0.028120111100189304,1.3115,0.7547176985760783,0.0,0.6025741100311279,0.0,0
corridor_full_1772968061,corridor_full,512,0.33625098431214,-0.5570208432399154,1.3116362740277818,0.83179687221858,0.2501468526084567,1.3115,0.9471459416651495,0.0,0.45211219787597656,0.0,0
corridor_full_1772968061,corridor_full,513,0.336258743584317,-0.5570181965579158,1.311637595423529,0.2042927467731246,-0.6307093749439266,1.3115,0.1511470575922373,0.0,2.405409574508667,0.0,0
corridor_full_1772968061,corridor_full,514,0.33626001243347303,-0.5570321979269887,1.3116303973495829,-0.5444348613963874,0.556389253978388,1.3115,1.4196234737974502,0.0,1.457472324371338,0.0,0
corridor_full_1772968061,corridor_full,515,0.3362417669361003,-0.5570089468009974,1.3116461430538022,0.04326980190320351,-0.17723414586288522,1.3115,0.4796472590150097,0.0,1.9551301002502441,0.0,0
corridor_full_1772968061,corridor_full,516,0.33624179102835494,-0.5570085193639371,1.311646248676274,-0.7495747041421027,-0.0388213605895642,1.3115,1.2031273474123962,0.0,0.6021602153778076,0.0,0
corridor_full_1772968061,corridor_full,517,0.33625240216665836,-0.5570185647830554,1.3116416257169565,-0.77002206328744,0.33734624595366147,1.3115,1.4225792166546363,0.0,0.6520564556121826,0.0,0
corridor_full_1772968061,corridor_full,518,0.3362490341699155,-0.5570141643369274,1.3116385139376017,-0.5465520074971895,-0.2892845008665623,1.3115,0.9225057566522777,0.0,0.6544709205627441,0.0,0
corridor_full_1772968061,corridor_full,519,0.33623473615965627,-0.557008748731738,1.3116419642593897,-0.46692531463328774,0.4631385273809042,1.3115,1.2983707299163898,0.0,4.5595738887786865,0.0,0
corridor_full_1772968061,corridor_full,520,0.3362462231632385,-0.557013262342568,1.311620375858093,-0.39970590904178915,-0.12299714109532234,1.3115,0.8543977697126658,0.0,0.6027648448944092,0.0,0
corridor_full_1772968061,corridor_full,521,0.3362460935060455,-0.5570301693468942,1.3116412966486304,-0.8191541711309405,-0.6534088916080839,1.3115,1.1594130625418446,1.1599527696099678,8.349617958068848,3.814387083053589,1
corridor_full_1772968061,corridor_full,522,-0.8196755785572689,-0.653765327935732,1.3114008314174312,0.19470696354227957,-0.05900561396088522,1.3115,1.175887353838875,0.0,0.7028341293334961,0.0,0
corridor_full_1772968061,corridor_full,523,-0.819675578552985,-0.6537653279217077,1.311400831287412,0.7564084643096469,-0.2203029096846093,1.3115,1.6346041074292594,0.0,0.6530678272247314,0.0,0
corridor_full_1772968061,corridor_full,524,-0.8196755785529846,-0.6537653279217076,1.3114008312874121,-0.46913487800892023,-0.023945086738425436,1.3115,0.7207997841124293,0.0,0.6053476333618164,0.0,0
corridor_full_1772968061,corridor_full,525,-0.8196755785529855,-0.6537653279217075,1.311400831287412,0.27179005117645416,0.12891624171411742,1.3115,1.3430888541577264,0.0,1.3049490451812744,0.0,0
corridor_full_1772968061,corridor_full,526,-0.8196755785529857,-0.6537653279217069,1.3114008312874117,0.9407085155827597,-0.010618336403803608,1.3115,1.8741905509897046,0.0,0.5655918121337891,0.0,0
corridor_full_1772968061,corridor_full,527,-0.8196755785529848,-0.6537653279217073,1.311400831287413,0.6992439965686201,-0.3077694557092183,1.3115,1.5578285621691854,0.0,0.960378885269165,0.0,0
corridor_full_1772968061,corridor_full,528,-0.8196755785529862,-0.6537653279217075,1.3114008312874121,-0.3241753060171827,0.6083585035107152,1.3115,1.3559045304840411,0.0,7.120898723602295,0.0,0
corridor_full_1772968061,corridor_full,529,-0.8196755785529872,-0.6537653279217069,1.311400831287413,-0.5078663686302323,0.48534186155081416,1.3115,1.1810123548613165,0.0,2.906019449234009,0.0,0
corridor_full_1772968061,corridor_full,530,-0.8196755785529863,-0.6537653279217082,1.3114008312874144,-0.0002789847939322909,0.10241948644590804,1.3115,1.1150005655507802,0.0,0.4020569324493408,0.0,0
corridor_full_1772968061,corridor_full,531,-0.8196755785529859,-0.6537653279217077,1.3114008312874135,0.7197422072451227,-0.04884589310569898,1.3115,1.6540056383471324,0.0,0.4021728038787842,0.0,0
corridor_full_1772968061,corridor_full,532,-0.819675578552987,-0.6537653279217073,1.3114008312874144,1.0775066523303387,0.1747220783561837,1.3115,2.070191249468255,0.0,0.2516148090362549,0.0,0
corridor_full_1772968061,corridor_full,533,-0.8196755785529861,-0.6537653279217066,1.311400831287413,0.8749808169598043,-0.15562916879707478,1.3115,1.766352156766673,0.0,0.6048285961151123,0.0,0
corridor_full_1772968061,corridor_full,534,-0.8196755785529863,-0.653765327921707,1.311400831287413,0.23643576497127428,-0.01835291920344262,1.3115,1.2325259059785312,0.0,0.5019288063049316,0.0,0
corridor_full_1772968061,corridor_full,535,-0.8196755785529852,-0.6537653279217073,1.311400831287414,-0.7156161492375155,0.262076177727658,1.3115,0.9217342557017132,0.0,0.5519866943359375,0.0,0
corridor_full_1772968061,corridor_full,536,-0.8196755785529868,-0.6537653279217075,1.311400831287414,0.7503838844738024,5.061935013805918e-05,1.3115,1.700753368416886,0.0,0.5028812885284424,0.0,0
corridor_full_1772968061,corridor_full,537,-0.8196755785529866,-0.653765327921707,1.3114008312874132,0.06085477568483855,0.38592909745418813,1.3115,1.3624603527172217,0.0,20.593056678771973,0.0,0
corridor_full_1772968061,corridor_full,538,-0.8196755785529866,-0.653765327921707,1.3114008312874152,0.10652907045009441,0.39501447284873803,1.3115,1.3992119682783766,0.0,1.7304656505584717,0.0,0
corridor_full_1772968061,corridor_full,539,-0.8196755785529868,-0.6537653279217074,1.3114008312874161,0.5382117882956075,0.39189406426090445,1.3115,1.7138441222413292,0.0,1.2477431297302246,0.0,0
corridor_full_1772968061,corridor_full,540,-0.8196755785529872,-0.6537653279217073,1.3114008312874155,-0.5916115162937101,-0.264928500486103,1.3115,0.45078520905063296,0.0,1.470306634902954,0.0,0
corridor_full_1772968061,corridor_full,541,-0.8196755785529874,-0.6537653279217073,1.3114008312874161,0.417574513235478,0.11015585171536446,1.3115,1.4540850622171644,0.0,0.8609676361083984,0.0,0
corridor_full_1772968061,corridor_full,542,-0.8196755785529877,-0.6537653279217077,1.3114008312874164,0.061091165783162205,0.6022901848328225,1.3115,1.5340878458823604,0.0,11.461426019668579,0.0,0
corridor_full_1772968061,corridor_full,543,-0.8196755785529872,-0.6537653279217073,1.3114008312874175,0.46718392803351017,-0.2963070827968456,1.3115,1.3355836913253407,0.0,0.6533923149108887,0.0,0
corridor_full_1772968061,corridor_full,544,-0.8196755785529881,-0.6537653279217074,1.3114008312874175,-0.5263849915172485,0.4327829937365505,1.3115,1.1254361970261038,0.0,1.0538513660430908,0.0,0
corridor_full_1772968061,corridor_full,545,-0.8196755785529877,-0.6537653279217072,1.3114008312874177,-0.31947479268335854,0.14031974442066442,1.3115,0.9384945061831836,0.0,0.35239577293395996,0.0,0
corridor_full_1772968061,corridor_full,546,-0.8196755785529874,-0.6537653279217077,1.3114008312874177,-0.2678742387870786,-0.4508266268661139,1.3115,0.5879360890335081,0.5883855631313888,13.826367139816284,3.00889253616333,1
corridor_full_1772968061,corridor_full,547,-0.2675563587135195,-0.4504042649269516,1.3116004595286452,0.421568650833003,0.5462308205482153,1.3115,1.2116826244832863,0.0,5.262116432189941,0.0,0
corridor_full_1772968061,corridor_full,548,-0.2675563587144372,-0.4504042649234084,1.3116004595327682,0.6897026343280379,0.1706892573760176,1.3115,1.1410968202984,0.0,0.6523697376251221,0.0,0
corridor_full_1772968061,corridor_full,549,-0.26755635871443806,-0.4504042649234098,1.3116004595327686,0.45639144219736316,0.02704542696712453,1.3115,0.8672131438253902,0.0,0.5018784999847412,0.0,0
corridor_full_1772968061,corridor_full,550,-0.2675563587144375,-0.4504042649234089,1.3116004595327688,0.039430093522217935,0.4449103994841487,1.3115,0.9464824563890148,0.0,1.503781795501709,0.0,0
corridor_full_1772968061,corridor_full,551,-0.2675563587144373,-0.4504042649234089,1.3116004595327686,1.0630182511081268,-0.5908699047696422,1.3115,1.337968384669084,1.336924015098681,3.7071657180786133,3.607820510864258,1
corridor_full_1772968061,corridor_full,552,1.0619421428896083,-0.591111241965126,1.3114927597910664,0.593489967360056,0.5184371827216331,1.3115,1.2043857968008673,0.0,1.205777645111084,0.0,0
corridor_full_1772968061,corridor_full,553,1.0619421429761449,-0.5911112419392932,1.3114927599984587,-0.2938234672245187,0.5083982020987395,1.3115,1.745571942769481,0.0,1.3740625381469727,0.0,0
corridor_full_1772968061,corridor_full,554,1.0619421429766402,-0.5911112419435742,1.3114927599992046,-0.8373110067998992,0.5799014306197118,1.3115,2.231240284302059,2.231377934854308,4.326203346252441,6.416553020477295,1
corridor_full_1772968061,corridor_full,555,-0.8373937750366511,0.579453937712994,1.310968752998034,0.7708602257502346,-0.3561898733778862,1.3115,1.8606210131305805,0.0,0.40256404876708984,0.0,0
corridor_full_1772968061,corridor_full,556,-0.8373937750366548,0.5794539377122769,1.310968752997065,0.5217056073272972,-8.029308989310202e-05,1.3115,1.477501721838901,0.0,0.6036953926086426,0.0,0
corridor_full_1772968061,corridor_full,557,-0.8373937750366536,0.5794539377122772,1.3109687529970655,-0.8484152000983621,-0.09891281545176889,1.3115,0.6784564877957161,0.0,0.6039741039276123,0.0,0
corridor_full_1772968061,corridor_full,558,-0.8373937750366534,0.5794539377122767,1.3109687529970655,-0.2838746651215207,-0.330911140789403,1.3115,1.065433368831664,0.0,0.8044099807739258,0.0,0
corridor_full_1772968061,corridor_full,559,-0.8373937750366537,0.5794539377122759,1.310968752997064,0.9165378804705187,0.4280105634134833,1.3115,1.7604577899036693,0.0,0.05223417282104492,0.0,0
corridor_full_1772968061,corridor_full,560,-0.8373937750366538,0.5794539377122766,1.3109687529970642,0.8955435513127907,-0.4883563333275463,1.3115,2.0355075126898154,0.0,1.8058831691741943,0.0,0
corridor_full_1772968061,corridor_full,561,-0.8373937750366522,0.5794539377122764,1.3109687529970642,0.701854148383777,-0.6953630535178119,1.3115,1.9986102204047733,1.9993390401717084,8.36527681350708,6.913339853286743,1
corridor_full_1772968061,corridor_full,562,0.7016948181333185,-0.6950703350609049,1.3108710960637229,0.8229896579860032,-0.02653362325410802,1.3115,0.6794513733362334,0.0,0.6021609306335449,0.0,0
corridor_full_1772968061,corridor_full,563,0.7016809268776699,-0.6950694199899057,1.310865964434052,0.31417540320723125,-0.5850820620401551,1.3115,0.4028127999269218,0.4014840215712104,5.661237478256226,1.808952808380127,1
corridor_full_1772968061,corridor_full,564,0.31561198830389603,-0.5850695175781401,1.3115728253176169,0.45335492114327147,0.3964400622612222,1.3115,0.9911277294915933,0.0,5.5332090854644775,0.0,0
corridor_full_1772968061,corridor_full,565,0.31560528441032065,-0.5850554343632868,1.3115735037084555,0.15257866917849183,-0.15159273821895947,1.3115,0.4631064581988156,0.0,1.2193477153778076,0.0,0
corridor_full_1772968061,corridor_full,566,0.3156161712948928,-0.5850679550578182,1.3115833312128038,0.6608294776571699,0.08404279421479088,1.3115,0.7529152864870117,0.0,1.1558713912963867,0.0,0
corridor_full_1772968061,corridor_full,567,0.315604099542627,-0.5850600986861296,1.311582377478006,0.3302515450205705,0.12441657794839256,1.3115,0.7096278666550832,0.0,1.2386350631713867,0.0,0
corridor_full_1772968061,corridor_full,568,0.3156101065677402,-0.5850599258267005,1.311574323752799,-0.402406865681134,-0.03901216965208354,1.3115,0.9020623758836164,0.0,1.130169153213501,0.0,0
corridor_full_1772968061,corridor_full,569,0.31561042247065085,-0.5850575062575588,1.3115776686111187,0.09355613000734608,0.15315613261547922,1.3115,0.7708874700317577,0.0,1.4335694313049316,0.0,0
corridor_full_1772968061,corridor_full,570,0.3156103323775149,-0.5850635067576986,1.3115700072887622,0.6008031418619415,-0.04739043425359135,1.3115,0.6086273707110517,0.0,0.5566980838775635,0.0,0
corridor_full_1772968061,corridor_full,571,0.315610239942547,-0.5850577274727551,1.311577185162023,-0.36879588677145925,-0.24581384993613936,1.3115,0.7638705130369257,0.0,0.9092156887054443,0.0,0
corridor_full_1772968061,corridor_full,572,0.3156109578597842,-0.585059194873575,1.311580301945145,-0.5954722386493243,-0.36265714109474584,1.3115,0.9378354178291084,0.0,0.9607796669006348,0.0,0
corridor_full_1772968061,corridor_full,573,0.31560698274041477,-0.5850631284527565,1.3115836714157976,0.08240537717814755,-0.47356174269744805,1.3115,0.258487049700907,0.25780427707043896,2.458082675933838,2.9065232276916504,1
corridor_full_1772968061,corridor_full,574,0.08308183576643915,-0.473742974939914,1.3116139572789982,-0.46274070953503815,-0.033229208515224706,1.3115,0.7014090406854694,0.0,0.6521358489990234,0.0,0
corridor_full_1772968061,corridor_full,575,0.08308703573513512,-0.473743339685514,1.3116128533479763,-0.4388056203601179,-0.6925448479238717,1.3115,0.5659028690768552,0.5653261052068578,2.655728578567505,2.2058136463165283,1
corridor_full_1772968061,corridor_full,576,-0.43808847804173157,-0.6924706113490096,1.3112135004577417,0.717724816927189,0.042994835989419444,1.3115,1.3699685686677692,0.0,0.6039776802062988,0.0,0
corridor_full_1772968061,corridor_full,577,-0.4380884780403999,-0.6924706113508797,1.3112135004551184,0.973735871915842,-0.19750133334009856,1.3115,1.4960757545612016,0.0,0.6020092964172363,0.0,0
corridor_full_1772968061,corridor_full,578,-0.4380884780403987,-0.6924706113508801,1.3112135004551186,-0.647372304129376,-0.26866340179047504,1.3115,0.4726651593039279,0.0,12.37390661239624,0.0,0
corridor_full_1772968061,corridor_full,579,-0.43808847804040224,-0.6924706113508803,1.3112135004551193,0.10520932223411517,0.22190354452750682,1.3115,1.0636036286152053,0.0,0.6019551753997803,0.0,0
corridor_full_1772968061,corridor_full,580,-0.43808847804040135,-0.6924706113508805,1.3112135004551195,-0.32848211642031233,-0.20085247212883384,1.3115,0.50368842690867,0.0,0.8023900985717773,0.0,0
corridor_full_1772968061,corridor_full,581,-0.4380884780404019,-0.6924706113508806,1.3112135004551195,0.9258850070670919,0.23808085349746078,1.3115,1.6511661875443264,0.0,0.5530171394348145,0.0,0
corridor_full_1772968061,corridor_full,582,-0.4380884780404019,-0.6924706113508802,1.3112135004551193,0.759752541526606,0.569253142780375,1.3115,1.7397614842208646,0.0,18.253549098968506,0.0,0
corridor_full_1772968061,corridor_full,583,-0.43808847804040624,-0.6924706113508817,1.311213500455121,0.3883475157035128,-0.6727399858985535,1.3115,0.8266715378058133,0.8257206482917914,8.873628854751587,3.108444929122925,1
corridor_full_1772968061,corridor_full,584,0.38733966497108313,-0.6723849932353901,1.3109550684522868,0.3237225877456864,0.2003745411388418,1.3115,0.8750752163706957,0.0,0.6524322032928467,0.0,0
corridor_full_1772968061,corridor_full,585,0.3873565991506597,-0.6723623186859116,1.3109743262959794,0.031260760749884264,-0.23592114810050058,1.3115,0.5632809404206378,0.5628843485427018,7.413315534591675,3.7079966068267822,1
corridor_full_1772968061,corridor_full,586,0.03201465046650498,-0.23601985863422567,1.3112467462323205,0.6158348907562847,-0.645435468931307,1.3115,0.7130689160694207,0.7128894804787398,5.911211013793945,2.6071150302886963,1
corridor_full_1772968061,corridor_full,587,0.6149935148145441,-0.6454423372161944,1.3115984006335708,0.9935003604287094,0.17561881659728396,1.3115,0.9041066641503039,0.0,3.610992670059204,0.0,0
corridor_full_1772968061,corridor_full,588,0.6149934612428578,-0.6454412113710585,1.3115875788764582,0.30363568817532327,-0.7290797531458806,1.3115,0.3223958377365511,0.0,16.24708604812622,0.0,0
corridor_full_1772968061,corridor_full,589,0.6149773134868619,-0.645454094598987,1.311589203633186,0.34112061425943163,0.4574618674227583,1.3115,1.1364071096888577,0.0,2.6056196689605713,0.0,0
corridor_full_1772968061,corridor_full,590,0.6149965195709702,-0.6454454558553099,1.3116045302194095,0.9156624550405383,-0.6517061578551653,1.3115,0.30073112919664347,0.3000902069555818,4.759001731872559,2.60587215423584,1
corridor_full_1772968061,corridor_full,591,0.9150162092061838,-0.6513890995648701,1.3114680397925962,-0.8497974975313481,-0.16312492658462396,1.3115,1.8311114993703157,0.0,0.35287046432495117,0.0,0
corridor_full_1772968061,corridor_full,592,0.9150304755643668,-0.65139936654655,1.3114944996099596,0.27101017550787976,-0.6829025146475063,1.3115,0.6447903498466557,0.6434912953964357,3.80690336227417,3.20867657661438,1
corridor_full_1772968061,corridor_full,593,0.2723030451165689,-0.6826379682085318,1.31119983493813,-0.19284230601179142,0.25888437189294156,1.3115,1.0501545622838309,0.0,1.3134167194366455,0.0,0
corridor_full_1772968061,corridor_full,594,0.2723043435214506,-0.6826358610057619,1.3111897040409484,0.4995207824584045,-0.15227469966593643,1.3115,0.5769838540760921,0.5776923547514204,2.640181303024292,3.517059087753296,1
corridor_full_1772968061,corridor_full,595,0.4991042246776769,-0.15158216536691163,1.3115301601731715,-0.26588664542158247,0.34106560973117006,1.3115,0.9098971714177091,0.0,1.3059613704681396,0.0,0
corridor_full_1772968061,corridor_full,596,0.4991042246776778,-0.151582165366904,1.311530160173173,0.7570411446105278,0.4352906519466039,1.3115,0.6410547240880262,0.6411021072528179,0.6104135513305664,2.112558364868164,1
corridor_full_1772968061,corridor_full,597,0.7565312003759956,0.4354994296639617,1.3114365270642603,-0.2410059660875028,0.05694107782031255,1.3115,1.066952120882385,1.0659069121653197,1.5550932884216309,3.3087615966796875,1
corridor_full_1772968061,corridor_full,598,-0.240042586232182,0.05737796689085414,1.311633320106083,0.5254711797600604,0.20286849540819618,1.3115,0.779216810384717,0.7780071068383205,0.35145020484924316,3.608110189437866,1
corridor_full_1772968061,corridor_full,599,0.5241592793673263,0.20329065665512608,1.3112419102464494,-0.0196908511679047,-0.5470756460314574,1.3115,0.9267268310030967,0.9267876387360172,1.8541259765625,3.308603286743164,1
corridor_full_1772968061,corridor_full,600,-0.01996457380276012,-0.5466933505845123,1.3111849986199076,-0.5668607810033723,-0.7080347778894983,1.3115,0.5701987520515058,0.5711099109207358,6.212175130844116,3.106419324874878,1
corridor_full_1772968061,corridor_full,601,-0.5676868320838158,-0.7083830150902586,1.3121491541644894,-0.19792254183587987,-0.6444678647233275,1.3115,0.3752481821276639,0.3744186912206707,8.264820098876953,3.1096863746643066,1
corridor_full_1772968061,corridor_full,602,-0.1987968001870837,-0.644296462972793,1.3112579601194065,0.4690531079547886,0.08934068874799661,1.3115,0.9920922481167787,0.0,0.7041759490966797,0.0,0
corridor_full_1772968061,corridor_full,603,-0.19879680018708476,-0.6442964629727903,1.3112579601194048,1.085287284920383,-0.11920177247653807,1.3115,1.3872982484660394,0.0,0.553321123123169,0.0,0
corridor_full_1772968061,corridor_full,604,-0.198796800187084,-0.6442964629727908,1.3112579601194052,0.08943878472492639,-0.7051645468993544,1.3115,0.29459248909937225,0.2932709190061523,2.808471202850342,2.8094799518585205,1
corridor_full_1772968061,corridor_full,605,0.08803144428015547,-0.7052442646552464,1.311961588902124,-0.11150229486214391,-0.6894194787220714,1.3115,0.2001608102757694,0.19981521276724062,6.666974782943726,3.212801933288574,1
corridor_full_1772968061,corridor_full,606,-0.11117651882173563,-0.6896354834326098,1.311645219020086,-0.5558305759299493,-0.7109142196450725,1.3115,0.4451629322014109,0.44458600989569563,17.981633186340332,1.90468430519104,1
corridor_full_1772968061,corridor_full,607,-0.5552265314256621,-0.7108625076661736,1.311561037927273,-0.29971686195019875,0.4937142934646447,1.3115,1.2313774663942996,0.0,9.767807960510254,0.0,0
corridor_full_1772968061,corridor_full,608,-0.5552080218053421,-0.7108614405131053,1.311560661859526,-0.2507179661580867,0.477666645752128,1.3115,1.2269120626635097,0.0,6.665692329406738,0.0,0
corridor_full_1772968061,corridor_full,609,-0.5552378025225346,-0.7108588766612246,1.3115462926740302,1.0773140894831401,-0.34673092843704334,1.3115,1.6726669856586132,1.673116305131551,7.964571475982666,3.813446044921875,1
corridor_full_1772968061,corridor_full,610,1.077628813832848,-0.34652674563566876,1.3108134107076488,-0.10891540481141992,-0.27530811875430916,1.3115,1.1886798336885585,1.188538867652063,1.0540716648101807,3.4127848148345947,1
corridor_full_1772968061,corridor_full,611,-0.10873571339793053,-0.2746900837247043,1.3117481653018146,0.22445616397957813,0.0013024122513455305,1.3115,0.4326531481122675,0.0,0.753699779510498,0.0,0
corridor_full_1772968061,corridor_full,612,-0.10873571339784427,-0.27469008372464954,1.3117481653008043,-4.524368077551966e-05,-0.32759411539104755,1.3115,0.1208822417061034,0.12130008146341065,1.5582077503204346,1.2058053016662598,1
corridor_full_1772968061,corridor_full,613,0.000520962872816777,-0.32736931392903296,1.3117780311948624,-0.7587424920815327,-0.27247647708110384,1.3115,0.7612452264991709,0.0,0.653144359588623,0.0,0
corridor_full_1772968061,corridor_full,614,0.0005209628688036538,-0.3273693139291534,1.311778031235648,0.232378893627587,-0.26584134837208256,1.3115,0.23988302962632616,0.24096763167420768,0.5537545680999756,1.4060134887695312,1
corridor_full_1772968061,corridor_full,615,0.23339765587252537,-0.2654941125470951,1.3111623883894168,0.007094710918766123,0.11744595763254173,1.3115,0.4448103351154613,0.44411602276373763,0.5027234554290771,2.1064536571502686,1
