run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1772834165,pure_rrt,512,0.8135474322517623,0.028720623125049097,1.3120845290675387,0.83179687221858,0.2501468526084567,1.3115,0.22217776404620687,0.2224774981230559,2.966695547103882,3.514448881149292,1
pure_rrt_1772834165,pure_rrt,513,0.8314618308891183,0.24981173821473898,1.3106126415656232,0.2042927467731246,-0.6307093749439266,1.3115,1.0810454561183174,1.152179675050512,1.3045737743377686,2.406069040298462,1
pure_rrt_1772834165,pure_rrt,514,0.20570829522088374,-0.6305407501049161,1.311945306434028,-0.5444348613963874,0.556389253978388,1.3115,1.4041074703564311,1.6488877338659178,1.9046087265014648,4.3096489906311035,1
pure_rrt_1772834165,pure_rrt,515,-0.5442365634304429,0.5564706896720665,1.311096897815279,0.04326980190320351,-0.17723414586288522,1.3115,0.9399397201343785,1.0445782548942975,0.35207390785217285,2.4075815677642822,1
pure_rrt_1772834165,pure_rrt,516,0.043490951210109596,-0.17653870025125148,1.311237809203805,-0.7495747041421027,-0.0388213605895642,1.3115,0.8049343253252033,10.408741811955098,1.6536283493041992,27.853410005569458,1
pure_rrt_1772834165,pure_rrt,517,-0.7505462731603932,-0.038266609150411815,1.311636441044731,-0.77002206328744,0.33734624595366147,1.3115,0.3761174576334699,0.38097157275914695,2.2546112537384033,1.9049098491668701,1
pure_rrt_1772834165,pure_rrt,518,-0.7697546428454836,0.3373854687158683,1.3119141963170526,-0.5465520074971895,-0.2892845008665623,1.3115,0.6652329206837686,0.6848117423303985,1.8045730590820312,2.008666753768921,1
pure_rrt_1772834165,pure_rrt,519,-0.5469149214872884,-0.2897525028578699,1.310725922995013,-0.46692531463328774,0.4631385273809042,1.3115,0.7571286811459925,1.1314049270973763,2.295799970626831,3.4346554279327393,1
pure_rrt_1772834165,pure_rrt,520,-0.46795960626595556,0.4632143721103926,1.3107942713528666,-0.39970590904178915,-0.12299714109532234,1.3115,0.5901720117496472,0.6465053124344715,1.205453634262085,2.5083563327789307,1
pure_rrt_1772834165,pure_rrt,521,-0.3993783105476802,-0.12256430168145974,1.3109746133097055,-0.8191541711309405,-0.6534088916080839,1.3115,0.6767629036922436,2.227772337685355,1.3085756301879883,7.117046356201172,1
pure_rrt_1772834165,pure_rrt,522,-0.8190786643268151,-0.6532379383111903,1.3111548551128398,0.19470696354227957,-0.05900561396088522,1.3115,1.1751057287332463,1.2273885080342724,1.3032500743865967,3.608107566833496,1
pure_rrt_1772834165,pure_rrt,523,0.19518488525200806,-0.05953856047084285,1.312112297081469,0.7564084643096469,-0.2203029096846093,1.3115,0.5837957318926781,0.5843327985380309,2.605785608291626,3.1085455417633057,1
pure_rrt_1772834165,pure_rrt,524,0.7567819174668635,-0.22090809761131214,1.3112517918683757,-0.46913487800892023,-0.023945086738425436,1.3115,1.2416386264485346,2.2245690861266603,2.2549619674682617,4.509693622589111,1
pure_rrt_1772834165,pure_rrt,525,-0.4678886518937858,-0.02379275962064227,1.3114732782100829,0.27179005117645416,0.12891624171411742,1.3115,0.7552778452850222,0.9866199897701637,1.5033071041107178,3.9095442295074463,1
pure_rrt_1772834165,pure_rrt,526,0.27161173658761995,0.129492617192481,1.311102651347959,0.9407085155827597,-0.010618336403803608,1.3115,0.6836093452150009,0.0,42.97520852088928,0.0,0
pure_rrt_1772834165,pure_rrt,527,0.2716117365855846,0.12949261719315042,1.3111026513564235,0.6992439965686201,-0.3077694557092183,1.3115,0.6116106834114489,3.643366458437574,1.9389028549194336,8.639556407928467,1
pure_rrt_1772834165,pure_rrt,528,0.7001904921051912,-0.3070115897411132,1.3112272837085888,-0.3241753060171827,0.6083585035107152,1.3115,1.3737640883197249,1.4155254779267765,1.6042864322662354,2.5074031352996826,1
pure_rrt_1772834165,pure_rrt,529,-0.3250637411184515,0.6087694792568766,1.3116065272301454,-0.5078663686302323,0.48534186155081416,1.3115,0.22057014481986348,0.21976011304288826,0.10137772560119629,1.8069069385528564,1
pure_rrt_1772834165,pure_rrt,530,-0.5066565782475778,0.48516930792578483,1.3109893920801547,-0.0002789847939322909,0.10241948644590804,1.3115,0.6347566098239789,0.6445636208240858,0.9534444808959961,2.1060431003570557,1
pure_rrt_1772834165,pure_rrt,531,-0.0007152273174991786,0.10261550361187269,1.3115861451331758,0.7197422072451227,-0.04884589310569898,1.3115,0.7362061376633423,3.490717524182584,2.55558180809021,6.717726945877075,1
pure_rrt_1772834165,pure_rrt,532,0.7208621054824683,-0.04908284777108368,1.312000942012447,1.0775066523303387,0.1747220783561837,1.3115,0.421051337366424,0.42050861252497257,3.3567893505096436,2.907754898071289,1
pure_rrt_1772834165,pure_rrt,533,1.0764427467576692,0.17426128337809432,1.3112191177913268,0.8749808169598043,-0.15562916879707478,1.3115,0.38654197506743365,0.3887504333143422,2.455329179763794,1.5049128532409668,1
pure_rrt_1772834165,pure_rrt,534,0.8749120776008965,-0.15562639626820812,1.311880804005065,0.23643576497127428,-0.01835291920344262,1.3115,0.6530667303624187,0.6523126932774663,1.25307035446167,2.5068483352661133,1
pure_rrt_1772834165,pure_rrt,535,0.23708661607213455,-0.01897253372536928,1.3120565876737174,-0.7156161492375155,0.262076177727658,1.3115,0.9932931324779708,1.8473842200169672,1.3538150787353516,6.516911745071411,1
pure_rrt_1772834165,pure_rrt,536,-0.7148187558549705,0.26249160663450244,1.3118920685265367,0.7503838844738024,5.061935013805918e-05,1.3115,1.488520810318394,2.370799393424204,3.3737497329711914,4.614231109619141,1
pure_rrt_1772834165,pure_rrt,537,0.7495631916368906,0.0007427354804465935,1.3117606992035609,0.06085477568483855,0.38592909745418813,1.3115,0.7891057493250354,0.7923474843338575,0.45276784896850586,2.107987880706787,1
pure_rrt_1772834165,pure_rrt,538,0.06190811897230353,0.38594461106578626,1.3119032045680021,0.10652907045009441,0.39501447284873803,1.3115,0.04553519822586562,0.04950564372900486,1.256131649017334,2.208164930343628,1
pure_rrt_1772834165,pure_rrt,539,0.10738952949246883,0.39501658944843876,1.311515104649918,0.5382117882956075,0.39189406426090445,1.3115,0.4308335746804511,0.4319805011566468,2.4049458503723145,2.0065786838531494,1
pure_rrt_1772834165,pure_rrt,540,0.5393207555751813,0.3913092552910817,1.3109982286976498,-0.5916115162937101,-0.264928500486103,1.3115,1.3075381628986773,2.5066139670602925,2.007559299468994,8.018483877182007,1
pure_rrt_1772834165,pure_rrt,541,-0.5921807149348627,-0.264583075749359,1.3113141544291156,0.417574513235478,0.11015585171536446,1.3115,1.0770491720962996,0.0,41.83090400695801,0.0,0
pure_rrt_1772834165,pure_rrt,542,-0.5921810391147639,-0.26458947300717794,1.3113143895342527,0.061091165783162205,0.6022901848328225,1.3115,1.0854699209652192,1.122736092154468,0.7027993202209473,3.91056227684021,1
pure_rrt_1772834165,pure_rrt,543,0.06085455190370248,0.6019608983623252,1.3110835289099532,0.46718392803351017,-0.2963070827968456,1.3115,0.9858950762276786,2.7696792793260823,0.15143442153930664,5.814391136169434,1
pure_rrt_1772834165,pure_rrt,544,0.4665241366649983,-0.2962200339348296,1.3114946812076975,-0.5263849915172485,0.4327829937365505,1.3115,1.2317929822863736,1.2633106184596938,1.5537126064300537,2.907393455505371,1
pure_rrt_1772834165,pure_rrt,545,-0.5267434619141755,0.43268184682081207,1.311146223938543,-0.31947479268335854,0.14031974442066442,1.3115,0.3583797222528779,0.35805773266358404,1.4034500122070312,3.3135271072387695,1
pure_rrt_1772834165,pure_rrt,546,-0.3201804842914071,0.14065050936861787,1.3114528694081964,-0.2678742387870786,-0.4508266268661139,1.3115,0.593785439555814,0.6237040049231769,4.2889158725738525,3.131335973739624,1
pure_rrt_1772834165,pure_rrt,547,-0.2679729906487447,-0.45139387271809484,1.3121517218053333,0.421568650833003,0.5462308205482153,1.3115,1.2127337418796238,1.339303210158914,0.959010124206543,4.5149476528167725,1
pure_rrt_1772834165,pure_rrt,548,0.42289368937881966,0.5468257993467522,1.3114904424987697,0.6897026343280379,0.1706892573760176,1.3115,0.46115692708877637,0.9025950420964756,0.4015336036682129,5.2116453647613525,1
pure_rrt_1772834165,pure_rrt,549,0.6897050588153188,0.1699201598032074,1.3109764532397499,0.45639144219736316,0.02704542696712453,1.3115,0.27358491750011116,0.27410401635249,2.5060043334960938,3.407566785812378,1
pure_rrt_1772834165,pure_rrt,550,0.4556935306407879,0.027504501701827666,1.3112157159585176,0.039430093522217935,0.4449103994841487,1.3115,0.5894938620568049,0.5927350982842893,0.40218353271484375,2.104731321334839,1
pure_rrt_1772834165,pure_rrt,551,0.03926512601353682,0.4446559671275301,1.3107382085547234,1.0630182511081268,-0.5908699047696422,1.3115,1.4561541377325218,1.4884249706957324,3.7076964378356934,3.4093410968780518,1
pure_rrt_1772834165,pure_rrt,552,1.0620410981967114,-0.5912082511989358,1.3111372072769893,0.593489967360056,0.5184371827216331,1.3115,1.2045137121874685,1.3123188756525874,1.0034213066101074,3.5095620155334473,1
pure_rrt_1772834165,pure_rrt,553,0.5946217620617184,0.5180079384959921,1.3108293986822663,-0.2938234672245187,0.5083982020987395,1.3115,0.8884974519835307,0.887268152841976,1.3031768798828125,2.908473253250122,1
pure_rrt_1772834165,pure_rrt,554,-0.29253161786571524,0.5084483124826995,1.3115779538243126,-0.8373110067998992,0.5799014306197118,1.3115,0.5494452991661712,0.6843273878514787,1.0026500225067139,2.8064048290252686,1
pure_rrt_1772834165,pure_rrt,555,-0.8369900999344932,0.5802122742807648,1.3122387782580125,0.7708602257502346,-0.3561898733778862,1.3115,1.8606537017235458,3.555099277193495,23.281949520111084,9.21838641166687,1
pure_rrt_1772834165,pure_rrt,556,0.7705669239185984,-0.35647567859790347,1.3113502077035766,0.5217056073272972,-8.029308989310202e-05,1.3115,0.43468338839285225,0.43574634740588997,2.2548129558563232,1.9078619480133057,1
pure_rrt_1772834165,pure_rrt,557,0.522516166626521,-0.00043763836512994425,1.3120006503237178,-0.8484152000983621,-0.09891281545176889,1.3115,1.3744636857418777,0.0,63.461432218551636,0.0,0
pure_rrt_1772834165,pure_rrt,558,0.5225161666264708,-0.00043763836280601154,1.3120006503235566,-0.2838746651215207,-0.330911140789403,1.3115,0.8714810152746106,0.8729626500237818,1.2598531246185303,2.5095043182373047,1
pure_rrt_1772834165,pure_rrt,559,-0.283708729657641,-0.3308976817311112,1.3118763535701092,0.9165378804705187,0.4280105634134833,1.3115,1.4200471088363922,5.265004135653945,3.257251501083374,9.119037389755249,1
pure_rrt_1772834165,pure_rrt,560,0.9162987020488906,0.4286814411726877,1.3118452887337408,0.8955435513127907,-0.4883563333275463,1.3115,0.9172726832118844,0.9753051717666699,2.7561380863189697,2.3051629066467285,1
pure_rrt_1772834165,pure_rrt,561,0.8966493456610544,-0.48826113484330236,1.312522558105603,0.701854148383777,-0.6953630535178119,1.3115,0.2843192206412291,0.29290775058229257,2.5053608417510986,2.0052907466888428,1
pure_rrt_1772834165,pure_rrt,562,0.7027308697383923,-0.6954109466819637,1.3118652675231728,0.8229896579860032,-0.02653362325410802,1.3115,0.679602224368902,0.7366021616703738,2.204766273498535,3.1082372665405273,1
pure_rrt_1772834165,pure_rrt,563,0.822827311178169,-0.02698730351662701,1.3117453747905277,0.31417540320723125,-0.5850820620401551,1.3115,0.7551136226970735,0.762739124062844,1.3034162521362305,2.30710506439209,1
pure_rrt_1772834165,pure_rrt,564,0.3153736150522414,-0.5847142397237468,1.311452635934382,0.45335492114327147,0.3964400622612222,1.3115,0.9908090670646655,1.0701300916575736,1.6071608066558838,3.9150514602661133,1
pure_rrt_1772834165,pure_rrt,565,0.453778075803259,0.3960200650415625,1.3114886637342151,0.15257866917849183,-0.15159273821895947,1.3115,0.624980691681327,0.648809665913345,1.4568061828613281,2.073843479156494,1
pure_rrt_1772834165,pure_rrt,566,0.1530608723443485,-0.15150252847051146,1.3120553497117249,0.6608294776571699,0.08404279421479088,1.3115,0.5597417833193742,5.333711159440995,3.3730573654174805,11.328205823898315,1
pure_rrt_1772834165,pure_rrt,567,0.6611713228942526,0.08432331487605474,1.3121924828487739,0.3302515450205705,0.12441657794839256,1.3115,0.33334043958729437,0.3326435500595497,1.6043941974639893,2.6083385944366455,1
pure_rrt_1772834165,pure_rrt,568,0.33101490205284567,0.12469384196645673,1.3113951709252554,-0.402406865681134,-0.03901216965208354,1.3115,0.751469998479793,1.663994897872017,1.3035130500793457,5.311501502990723,1
pure_rrt_1772834165,pure_rrt,569,-0.40104161235212354,-0.039494453719516445,1.3116411766353124,0.09355613000734608,0.15315613261547922,1.3115,0.5307929870421653,0.6522378709244754,1.5037376880645752,4.512061595916748,1
pure_rrt_1772834165,pure_rrt,570,0.09313231905501107,0.15272726317368884,1.3114748976541306,0.6008031418619415,-0.04739043425359135,1.3115,0.5456892501994061,0.5458383790602462,2.25456166267395,3.808565616607666,1
pure_rrt_1772834165,pure_rrt,571,0.6005997183037753,-0.047807469152165744,1.3114788875213228,-0.36879588677145925,-0.24581384993613936,1.3115,0.9894111210291124,0.9905608879523401,1.4033317565917969,2.6092042922973633,1
pure_rrt_1772834165,pure_rrt,572,-0.36830974781442793,-0.24623387715397854,1.3116947902102019,-0.5954722386493243,-0.36265714109474584,1.3115,0.25525910673698193,4.130865851209173,0.30259251594543457,11.328800916671753,1
pure_rrt_1772834165,pure_rrt,573,-0.5943250888902476,-0.36260710279313413,1.3113644515308185,0.08240537717814755,-0.47356174269744805,1.3115,0.6857660491704374,0.684736505677619,1.0051651000976562,2.6159777641296387,1
pure_rrt_1772834165,pure_rrt,574,0.08129013066536572,-0.47371279453406856,1.3112966223032179,-0.46274070953503815,-0.033229208515224706,1.3115,0.6999967042805739,0.0,22.644811630249023,0.0,0
pure_rrt_1772834165,pure_rrt,575,0.08129620485368644,-0.4737188381003916,1.3112872860454892,-0.4388056203601179,-0.6925448479238717,1.3115,0.564261266093308,0.5669472960041999,2.207629919052124,2.1078219413757324,1
pure_rrt_1772834165,pure_rrt,576,-0.4404752622005634,-0.6928136432936675,1.3120800810374411,0.717724816927189,0.042994835989419444,1.3115,1.3721668550035855,1.4318334787818034,2.7074406147003174,2.6073920726776123,1
pure_rrt_1772834165,pure_rrt,577,0.7181639852859173,0.04234600047102126,1.3119348722292699,0.973735871915842,-0.19750133334009856,1.3115,0.3504909726166105,0.3506483061150357,3.206749677658081,3.207275867462158,1
pure_rrt_1772834165,pure_rrt,578,0.9737775445026587,-0.19748067112526538,1.3116392667811678,-0.647372304129376,-0.26866340179047504,1.3115,1.6227118759224823,1.9113691460584226,1.904449701309204,4.111576080322266,1
pure_rrt_1772834165,pure_rrt,579,-0.6464339691771733,-0.26902708226255984,1.3115442280774119,0.10520932223411517,0.22190354452750682,1.3115,0.8977641782785754,1.1601153344470283,0.802086353302002,5.61173939704895,1
pure_rrt_1772834165,pure_rrt,580,0.10433427051851851,0.22201573336407715,1.3107515163079568,-0.32848211642031233,-0.20085247212883384,1.3115,0.6051017304944811,0.6081567486598651,1.0026671886444092,2.30863618850708,1
pure_rrt_1772834165,pure_rrt,581,-0.3290539514906383,-0.20032580045321804,1.3112163710123905,0.9258850070670919,0.23808085349746078,1.3115,1.329312703760704,3.1783124861016656,2.3047564029693604,7.214401960372925,1
pure_rrt_1772834165,pure_rrt,582,0.9251596993554639,0.2384049949391611,1.311057271252483,0.759752541526606,0.569253142780375,1.3115,0.3698921745586493,0.38419302926603666,1.9565155506134033,3.415799379348755,1
pure_rrt_1772834165,pure_rrt,583,0.7597634533368177,0.5694265480056542,1.311190543085652,0.3883475157035128,-0.6727399858985535,1.3115,1.2965059168562254,1.8613658854010515,0.9064064025878906,4.131540775299072,1
pure_rrt_1772834165,pure_rrt,584,0.3883109433380032,-0.6728743230449392,1.3112588876126647,0.3237225877456864,0.2003745411388418,1.3115,0.8756342230700936,3.407666960355692,0.35463976860046387,5.319350481033325,1
pure_rrt_1772834165,pure_rrt,585,0.32477234674823263,0.20078165922880414,1.3122115609335305,0.031260760749884264,-0.23592114810050058,1.3115,0.5261738299873188,4.740889625238916,40.92313194274902,10.821734428405762,1
pure_rrt_1772834165,pure_rrt,586,0.03203534560115984,-0.23682722894582015,1.3122459564323352,0.6158348907562847,-0.645435468931307,1.3115,0.7125890534932227,0.7143185957221614,2.756854295730591,3.111967086791992,1
pure_rrt_1772834165,pure_rrt,587,0.6146861754495383,-0.6455907502318269,1.311621934070436,0.9935003604287094,0.17561881659728396,1.3115,0.9043701422874414,0.949979909533104,3.566464900970459,2.309126853942871,1
pure_rrt_1772834165,pure_rrt,588,0.9937287263716452,0.17497200058342785,1.3111071677426405,0.30363568817532327,-0.7290797531458806,1.3115,1.1373381771070779,1.220444437813152,1.8582730293273926,2.5095572471618652,1
pure_rrt_1772834165,pure_rrt,589,0.3034227287042357,-0.7289404710840262,1.3120689729616803,0.34112061425943163,0.4574618674227583,1.3115,1.1870012481543273,1.9435158291727619,1.3553922176361084,3.9115188121795654,1
pure_rrt_1772834165,pure_rrt,590,0.3401428527761806,0.45812982075700265,1.3117304188241645,0.9156624550405383,-0.6517061578551653,1.3115,1.2501834925743451,2.1803466412033305,3.4069273471832275,4.308706998825073,1
pure_rrt_1772834165,pure_rrt,591,0.9155207491920003,-0.650718664521311,1.3113245915646896,-0.8497974975313481,-0.16312492658462396,1.3115,1.8314191754640954,2.8728808090333224,2.858015537261963,7.614268064498901,1
pure_rrt_1772834165,pure_rrt,592,-0.8505177021356358,-0.16264749754268354,1.3115008705961961,0.27101017550787976,-0.6829025146475063,1.3115,1.2363211812288366,1.2417048965359356,1.553767204284668,2.707618474960327,1
pure_rrt_1772834165,pure_rrt,593,0.2709309996724589,-0.683326142502159,1.3116870245092616,-0.19284230601179142,0.25888437189294156,1.3115,1.05016492394297,1.1209192199097369,0.6522462368011475,3.7121846675872803,1
pure_rrt_1772834165,pure_rrt,594,-0.19318782929455736,0.259670395306213,1.3114313135968336,0.4995207824584045,-0.15227469966593643,1.3115,0.8059429178212009,3.6914668350127053,1.052811622619629,7.815719127655029,1
pure_rrt_1772834165,pure_rrt,595,0.4989354270865979,-0.1532069019148748,1.3118591982532015,-0.26588664542158247,0.34106560973117006,1.3115,0.9106361772892525,0.9209015731581613,0.151444673538208,4.008800268173218,1
pure_rrt_1772834165,pure_rrt,596,-0.2654595719473246,0.3413458872221429,1.3109481664214488,0.7570411446105278,0.4352906519466039,1.3115,1.0268074983660542,4.816610782639107,2.9064080715179443,8.323917627334595,1
pure_rrt_1772834165,pure_rrt,597,0.7561218150545196,0.4356434900907816,1.3110024168948358,-0.2410059660875028,0.05694107782031255,1.3115,1.0666206338589328,1.5944949294424753,1.7088344097137451,5.317007541656494,1
pure_rrt_1772834165,pure_rrt,598,-0.2402544034771833,0.05737998381149325,1.3121857078091594,0.5254711797600604,0.20286849540819618,1.3115,0.7794248174300331,1.060493319206129,2.0583484172821045,5.71456503868103,1
pure_rrt_1772834165,pure_rrt,599,0.5256276918050619,0.20230074075105528,1.3119690091439908,-0.0196908511679047,-0.5470756460314574,1.3115,0.9267888121610826,0.9493501785260289,1.0032031536102295,3.1079823970794678,1
pure_rrt_1772834165,pure_rrt,600,-0.01966600814447772,-0.5475346335457172,1.3108357150704188,-0.5668607810033723,-0.7080347778894983,1.3115,0.5702480662421746,0.570182894027715,1.2534494400024414,3.106372356414795,1
pure_rrt_1772834165,pure_rrt,601,-0.5659762402746977,-0.7078010442590376,1.3110045957195662,-0.19792254183587987,-0.6444678647233275,1.3115,0.37346333419761013,0.4029545834745558,0.05092573165893555,3.109480857849121,1
pure_rrt_1772834165,pure_rrt,602,-0.19890362835269182,-0.644646991589996,1.3113681280621763,0.4690531079547886,0.08934068874799661,1.3115,0.9924233642235032,1.3390468026603832,2.206927537918091,3.508082866668701,1
pure_rrt_1772834165,pure_rrt,603,0.4694754142861244,0.0898824707190066,1.3119149321578791,1.085287284920383,-0.11920177247653807,1.3115,0.6503388754606433,0.6495065420677759,3.3564634323120117,2.307175636291504,1
pure_rrt_1772834165,pure_rrt,604,1.0841334576012671,-0.11979904449155593,1.3110815792245547,0.08943878472492639,-0.7051645468993544,1.3115,1.1541535594251096,1.1680629212366456,0.953178882598877,2.3078930377960205,1
pure_rrt_1772834165,pure_rrt,605,0.08880232213610656,-0.7054441498217731,1.3118665762870088,-0.11150229486214391,-0.6894194787220714,1.3115,0.20094492791022028,0.19959374015276687,1.2534825801849365,3.3079476356506348,1
pure_rrt_1772834165,pure_rrt,606,-0.11004850076519201,-0.6892767140527425,1.3116086278658816,-0.5558305759299493,-0.7109142196450725,1.3115,0.4463069033596374,0.44584992984792793,1.2531578540802002,1.705378770828247,1
pure_rrt_1772834165,pure_rrt,607,-0.5552259152157273,-0.7113039486330984,1.3114653458537378,-0.29971686195019875,0.4937142934646447,1.3115,1.2318091740565547,1.5112046071566005,0.10161972045898438,3.208138942718506,1
pure_rrt_1772834165,pure_rrt,608,-0.2993797523921101,0.49346104176773375,1.310967117129683,-0.2507179661580867,0.477666645752128,1.3115,0.051163623299538205,0.05313315018551845,0.051431894302368164,1.711456298828125,1
pure_rrt_1772834165,pure_rrt,609,-0.24994740991476605,0.4776438001639003,1.3113418246190374,1.0773140894831401,-0.34673092843704334,1.3115,1.5624393767309208,1.5955682639272695,3.9140586853027344,3.11514949798584,1
pure_rrt_1772834165,pure_rrt,610,1.0762930330878855,-0.34724617680287695,1.311636714036296,-0.10891540481141992,-0.27530811875430916,1.3115,1.1873896345152415,1.1868129228954527,0.5036525726318359,3.311722755432129,1
pure_rrt_1772834165,pure_rrt,611,-0.10829284065928224,-0.27488727812389324,1.3106053505559874,0.22445616397957813,0.0013024122513455305,1.3115,0.4324389500904726,0.43339686706966174,1.3043112754821777,3.2108490467071533,1
pure_rrt_1772834165,pure_rrt,612,0.22506187712929926,0.0012363690626009116,1.3113897512645205,-4.524368077551966e-05,-0.32759411539104755,1.3115,0.39850058406507566,0.4001327471871329,0.10125899314880371,3.412205457687378,1
pure_rrt_1772834165,pure_rrt,613,0.0005297019861130181,-0.32766800543506086,1.3116067720908373,-0.7587424920815327,-0.27247647708110384,1.3115,0.7612754960502943,2.8742561302669483,0.7522249221801758,6.714960813522339,1
pure_rrt_1772834165,pure_rrt,614,-0.7579930784967175,-0.2729192343401671,1.31094143264567,0.232378893627587,-0.26584134837208256,1.3115,0.9903974210571485,0.9906414369253069,0.7019894123077393,2.9090354442596436,1
pure_rrt_1772834165,pure_rrt,615,0.23260941063738988,-0.2663386758156875,1.311210387027689,0.007094710918766123,0.11744595763254173,1.3115,0.4451377410822929,0.0,41.20219326019287,0.0,0
pure_rrt_1772834165,pure_rrt,616,0.23260941061973694,-0.266338675754614,1.3112103870490293,1.0968075067992018,0.4665524831926259,1.3115,1.1331230666520302,1.8613667312213762,2.355478525161743,6.715563774108887,1
pure_rrt_1772834165,pure_rrt,617,1.0966869088481426,0.4663642560764411,1.3120423592091686,0.3571490710123255,-0.46639716385197666,1.3115,1.1903614468938688,2.148746002507476,0.1012277603149414,6.012412786483765,1
pure_rrt_1772834165,pure_rrt,618,0.35784185428718396,-0.46709692854147367,1.3119700942745895,0.06953224629889043,0.0031157783578292797,1.3115,0.5515638138752037,0.5827530061878233,1.455118179321289,2.9068970680236816,1
pure_rrt_1772834165,pure_rrt,619,0.0703960714364682,0.0034860420689245414,1.3109647326304372,0.9295390388776137,0.2492248055164148,1.3115,0.8935963657465464,0.89307826011028,3.1066629886627197,3.107818126678467,1
pure_rrt_1772834165,pure_rrt,620,0.9287352241695723,0.2497427109914319,1.3115715092300397,-0.6140470545418966,0.34316045733369205,1.3115,1.5456079839181052,1.699007149150365,1.9043583869934082,3.208118200302124,1
pure_rrt_1772834165,pure_rrt,621,-0.6144374049108805,0.3432667869523873,1.3111669753712958,-0.32642867972581047,0.4621224583189917,1.3115,0.3115699075715413,0.31227289461689733,1.0027222633361816,3.107494831085205,1
pure_rrt_1772834165,pure_rrt,622,-0.3268280407950804,0.46220300518504787,1.3116067748828355,0.04402304923960998,0.6048766575955294,1.3115,0.3973491078043847,0.4303900471615818,1.0026273727416992,2.109238862991333,1
pure_rrt_1772834165,pure_rrt,623,0.04379512335540062,0.6046890880479446,1.311085644865467,0.2938658768642759,-0.227296706518467,1.3115,0.8687553831838842,1.3225450058584478,1.806190013885498,4.920041084289551,1
pure_rrt_1772834165,pure_rrt,624,0.2939018743406323,-0.22763177545694704,1.3110465663755009,0.6368840153105959,-0.21189334362515966,1.3115,0.3433433454472587,4.497379571771148,2.5602846145629883,8.720755338668823,1
pure_rrt_1772834165,pure_rrt,625,0.6359614908934982,-0.21219736123392396,1.3107374211225782,0.2711670359400662,0.4463029980881349,1.3115,0.7527936630435969,0.7822688131384108,1.2529916763305664,2.407336711883545,1
pure_rrt_1772834165,pure_rrt,626,0.271813706934664,0.44643194445562356,1.3113023855182595,0.7671425036146926,0.30746118985558224,1.3115,0.5144545912965238,0.5131500559652775,2.755981922149658,3.4092471599578857,1
pure_rrt_1772834165,pure_rrt,627,0.7659365654399953,0.30804317392619945,1.3111870171891873,-0.4756595102227057,-0.5928709750345802,1.3115,1.5340166937999682,2.712309570577731,1.904386281967163,4.51106333732605,1
pure_rrt_1772834165,pure_rrt,628,-0.47486273125473955,-0.5928812415253418,1.3107245452659004,0.8056922690383939,0.4841059419385002,1.3115,1.673237312353263,1.9988813769497804,22.813757181167603,5.0661420822143555,1
pure_rrt_1772834165,pure_rrt,629,0.8052275649293167,0.484116762893929,1.3112981254337202,0.015568367742194722,-0.0416657601081849,1.3115,0.9486880150766209,1.884073433196825,1.773754596710205,5.923970699310303,1
pure_rrt_1772834165,pure_rrt,630,0.014960888459173316,-0.04097347835358321,1.3112371615596337,-0.8351119008402077,-0.08781707453131926,1.3115,0.8513625189624796,0.8521919414524092,2.607060194015503,2.7078652381896973,1
pure_rrt_1772834165,pure_rrt,631,-0.8359236328765335,-0.08785343980763932,1.311822482406541,0.499599279306548,-0.5582861321932405,1.3115,1.41595496786658,1.8686916770007,2.355822801589966,3.410235643386841,1
pure_rrt_1772834165,pure_rrt,632,0.498601312006858,-0.5589241758854122,1.312562230496592,0.7213945456207789,-0.35998393530240413,1.3115,0.29868909019413503,0.29975179613107933,2.6565282344818115,3.40798282623291,1
pure_rrt_1772834165,pure_rrt,633,0.7208360023964044,-0.35953955385474035,1.3108321840790356,-0.8554329689051047,0.6280058557070382,1.3115,1.8600726469180078,1.9958992097206218,3.4070067405700684,3.608219861984253,1
pure_rrt_1772834165,pure_rrt,634,-0.8544146444253673,0.6277878189942987,1.3105543870332321,-0.28906435644184514,-0.7233308084854596,1.3115,1.464630802567569,1.9629075779524714,0.15124940872192383,3.7093703746795654,1
pure_rrt_1772834165,pure_rrt,635,-0.28906568437357527,-0.7232387216570861,1.3116830301139129,0.5946236935318749,-0.5467237052486478,1.3115,0.9011462151840929,0.9005146328884555,2.555549144744873,2.7070083618164062,1
pure_rrt_1772834165,pure_rrt,636,0.5938352903122293,-0.5462964085694305,1.3106484342917648,0.4322273020580487,0.30964329166113547,1.3115,0.8710629354200016,0.9113079584959559,1.3548328876495361,3.0075106620788574,1
pure_rrt_1772834165,pure_rrt,637,0.43297930497170645,0.3094461292057766,1.3120067000576077,-0.6973854569120961,-0.07299938951725227,1.3115,1.1933102389759758,3.0237576693344557,22.649734497070312,7.119075536727905,1
pure_rrt_1772834165,pure_rrt,638,-0.697707607765183,-0.07348305275401885,1.3109667500488382,-0.06611493855300599,-0.652302474151308,1.3115,0.8567038617543202,0.8813718082120755,1.6047677993774414,3.511124849319458,1
pure_rrt_1772834165,pure_rrt,639,-0.06579535085688981,-0.652322419862066,1.3119738587964784,0.7289221862382782,0.559123347675183,1.3115,1.4488536972353983,2.831506643888594,2.2554824352264404,6.313067436218262,1
